r, l, avgruntime
1456, 8380, 1.314933
1472, 11964, 1.481936
1472, 16572, 1.502688
1472, 21692, 1.431901
1472, 8380, 1.586910
1472, 11964, 1.437537
1472, 16572, 1.305997
1472, 21692, 1.391200
1472, 8380, 1.308451
1472, 11964, 1.348829
1472, 16572, 1.496716
1472, 21692, 1.443379
1472, 8380, 1.462922
1472, 11964, 1.534646
1472, 16572, 1.494999
1472, 21692, 1.518829
1472, 8380, 1.404412
1472, 11964, 1.448467
1472, 16572, 1.421869
1472, 21692, 1.318341
1472, 8380, 1.500992
1472, 11964, 1.320905
1472, 16572, 1.513074
1472, 21692, 1.365861
1472, 8380, 1.479459
1472, 11964, 1.503130
1472, 16572, 1.364105
1472, 21692, 1.458096
1472, 8380, 1.393079
1472, 11964, 1.483167
1472, 16572, 1.498022
1472, 21692, 1.436495
1472, 8380, 1.505576
1472, 11964, 1.420411
1472, 16572, 1.455785
1472, 21692, 1.483595
1472, 8380, 1.466100
1472, 11964, 1.503058
1472, 16572, 1.465060
1472, 21692, 1.478044
1472, 8380, 1.319406
1472, 11964, 1.472435
1472, 16572, 1.411763
1472, 21692, 1.387629
1472, 8380, 1.502650
1472, 11964, 1.429756
1472, 16572, 1.515300
1472, 21692, 1.485894
1472, 8380, 1.509149
1472, 11964, 1.463322
1472, 16572, 1.510168
1472, 21692, 1.508094
1472, 8380, 1.329315
1472, 11964, 1.462561
1472, 16572, 1.436499
1472, 21692, 1.368468
1472, 8380, 1.464415
1472, 11964, 1.512816
1472, 16572, 1.390096
1472, 21692, 1.556287
1472, 8380, 1.552810
1472, 11964, 1.352104
1472, 16572, 1.440923
1472, 21692, 1.446533
1472, 8380, 1.406119
1472, 11964, 1.494048
1472, 16572, 1.485498
1472, 21692, 1.458081
1472, 8380, 1.423558
1472, 11964, 1.529210
1472, 16572, 1.475151
1472, 21692, 1.355908
1472, 8380, 1.491792
1472, 11964, 1.272971
1472, 16572, 1.457690
1472, 21692, 1.379478
1472, 8380, 1.470128
1472, 11964, 1.307856
1472, 16572, 1.477405
1472, 21692, 1.408065
1472, 8380, 1.518328
1472, 11964, 1.459550
1472, 16572, 1.387256
1472, 21692, 1.470869
1472, 8380, 1.468500
1472, 11964, 1.462664
1472, 16572, 1.452502
1472, 21692, 1.502651
1472, 8380, 1.375320
1472, 11964, 1.469752
1472, 16572, 1.486157
1472, 21692, 1.382954
1472, 8380, 1.343293
1472, 11964, 1.438033
1472, 16572, 1.521415
1472, 21692, 1.475576
1472, 8380, 1.396417
1472, 11964, 1.292004
1472, 16572, 1.470383
1472, 21692, 1.419301
1472, 8380, 1.341594
1472, 11964, 1.456240
1472, 16572, 1.504465
1472, 21692, 1.432643
1472, 8380, 1.325824
1472, 11964, 1.489811
1472, 16572, 1.338195
1472, 21692, 1.371173
1472, 8380, 1.371367
1472, 11964, 1.392767
1472, 16572, 1.505835
1472, 21692, 1.450615
1472, 8380, 1.481989
1472, 11964, 1.510261
1472, 16572, 1.463900
1472, 21692, 1.315857
1472, 8380, 1.490081
1472, 11964, 1.462499
1472, 16572, 1.531244
1472, 21692, 1.434634
1472, 8380, 1.437703
1472, 11964, 1.455944
1472, 16572, 1.463535
1472, 21692, 1.417301
1472, 8380, 1.513456
1472, 11964, 1.452220
1472, 16572, 1.540470
1472, 21692, 1.372690
1472, 8380, 1.511599
1472, 11964, 1.542057
1472, 16572, 1.557830
1472, 21692, 1.437850
1472, 8380, 1.350026
1472, 11964, 1.332390
1472, 16572, 1.461470
1472, 21692, 1.575693
1472, 8380, 1.470929
1472, 11964, 1.459047
1472, 16572, 1.309452
1472, 21692, 1.431003
1472, 8380, 1.425934
1472, 11964, 1.433604
1472, 16572, 1.290125
1472, 21692, 1.467078
1472, 8380, 1.534071
1472, 11964, 1.457546
1472, 16572, 1.496088
1472, 21692, 1.393809
1472, 8380, 1.411248
1472, 11964, 1.479435
1472, 16572, 1.443259
1472, 21692, 1.386775
1472, 8380, 1.381716
1472, 11964, 1.504740
1472, 16572, 1.435801
1472, 21692, 1.454318
1472, 8380, 1.415425
1472, 11964, 1.457025
1472, 16572, 1.401685
1472, 21692, 1.444927
1472, 8380, 1.345275
1472, 11964, 1.417612
1472, 16572, 1.418777
1472, 21692, 1.433182
1472, 8380, 1.442065
1472, 11964, 1.443162
1472, 16572, 1.479814
1472, 21692, 1.452434
1472, 8380, 1.476151
1472, 11964, 1.515555
1472, 16572, 1.445751
1472, 21692, 1.342198
1472, 8380, 1.504348
1472, 11964, 1.500812
1472, 16572, 1.495004
1472, 21692, 1.382391
1472, 8380, 1.498671
1472, 11964, 1.505817
1472, 16572, 1.479028
1472, 21692, 1.314287
1472, 8380, 1.495939
1472, 11964, 1.337274
1472, 16572, 1.467301
1472, 21692, 1.412704
1472, 8380, 1.543695
1472, 11964, 1.507051
1472, 16572, 1.497760
1472, 21692, 1.436738
1472, 8380, 1.478364
1472, 11964, 1.499962
1472, 16572, 1.467273
1472, 21692, 1.495161
1472, 8380, 1.466140
1472, 11964, 1.372893
1472, 16572, 1.514943
1472, 21692, 1.514825
1472, 8380, 1.442360
1472, 11964, 1.363347
1472, 16572, 1.438826
1472, 21692, 1.422711
1472, 8380, 1.508904
1472, 11964, 1.351674
1472, 16572, 1.364685
1472, 21692, 1.413795
1472, 8380, 1.572076
1472, 11964, 1.390951
1472, 16572, 1.350446
1472, 21692, 1.478038
1472, 8380, 1.440247
1472, 11964, 1.485356
1472, 16572, 1.390278
1472, 21692, 1.387579
1472, 8380, 1.472458
1472, 11964, 1.490836
1472, 16572, 1.473961
1472, 21692, 1.408530
1472, 8380, 1.381643
1472, 11964, 1.387935
1472, 16572, 1.470791
1472, 21692, 1.478024
1472, 8380, 1.465403
1472, 11964, 1.452054
1472, 16572, 1.523566
1472, 21692, 1.471281
1472, 8380, 1.534774
1472, 11964, 1.388229
1472, 16572, 1.463833
1472, 21692, 1.346833
1472, 8380, 1.441046
1472, 11964, 1.452853
1472, 16572, 1.384551
1472, 21692, 1.306736
1472, 8380, 1.346755
1472, 11964, 1.541427
1472, 16572, 1.481040
1472, 21692, 1.398862
1472, 8380, 1.454905
1472, 11964, 1.443179
1472, 16572, 1.315690
1472, 21692, 1.397822
1472, 8380, 1.513314
1472, 11964, 1.442499
1472, 16572, 1.502965
1472, 21692, 1.371298
1472, 8380, 1.327743
1472, 11964, 1.452485
1472, 16572, 1.393669
1472, 21692, 1.334656
1472, 8380, 1.508909
1472, 11964, 1.360399
1472, 16572, 1.490347
1472, 21692, 1.447588
1472, 8380, 1.405184
1472, 11964, 1.440924
1472, 16572, 1.515935
1472, 21692, 1.442784
1472, 8380, 1.406278
1488, 11964, 1.505961
1488, 16572, 1.500911
1488, 21692, 1.425247
1488, 8380, 1.455288
1488, 11964, 1.418986
1488, 16572, 1.336331
1488, 21692, 1.417467
1488, 8380, 1.461095
1488, 11964, 1.527136
1488, 16572, 1.522102
1488, 21692, 1.439594
1488, 8380, 1.482133
1488, 11964, 1.488079
1488, 16572, 1.480530
1488, 21692, 1.544441
1488, 8380, 1.372134
1488, 11964, 1.478658
1488, 16572, 1.418052
1488, 21692, 1.465529
1488, 8380, 1.449205
1488, 11964, 1.320864
1488, 16572, 1.343289
1488, 21692, 1.484808
1488, 8380, 1.443477
1488, 11964, 1.504786
1488, 16572, 1.383152
1488, 21692, 1.492280
1488, 8380, 1.411582
1488, 11964, 1.470858
1488, 16572, 1.434899
1488, 21692, 1.431466
1488, 8380, 1.470934
1488, 11964, 1.403920
1488, 16572, 1.499965
1488, 21692, 1.474281
1488, 8380, 1.444470
1488, 11964, 1.510820
1488, 16572, 1.543539
1488, 21692, 1.473519
1488, 8380, 1.422631
1488, 11964, 1.494962
1488, 16572, 1.440645
1488, 21692, 1.456311
1488, 8380, 1.447098
1488, 11964, 1.441907
1488, 16572, 1.491991
1488, 21692, 1.475090
1488, 8380, 1.480356
1488, 11964, 1.470656
1488, 16572, 1.519150
1488, 21692, 1.421102
1488, 8380, 1.340393
1488, 11964, 1.468281
1488, 16572, 1.393650
1488, 21692, 1.404958
1488, 8380, 1.478019
1488, 11964, 1.418401
1488, 16572, 1.529034
1488, 21692, 1.415490
1488, 8380, 1.564948
1488, 11964, 1.363895
1488, 16572, 1.289938
1488, 21692, 1.480178
1488, 8380, 1.491940
1488, 11964, 1.466907
1488, 16572, 1.501786
1488, 21692, 1.396440
1488, 8380, 1.428907
1488, 11964, 1.440033
1488, 16572, 1.493002
1488, 21692, 1.419033
1488, 8380, 1.478107
1488, 11964, 1.275590
1488, 16572, 1.480312
1488, 21692, 1.500988
1488, 8380, 1.480054
1488, 11964, 1.493120
1488, 16572, 1.453943
1488, 21692, 1.441738
1488, 8380, 1.519829
1488, 11964, 1.486316
1488, 16572, 1.523059
1488, 21692, 1.461396
1488, 8380, 1.483928
1488, 11964, 1.517142
1488, 16572, 1.373024
1488, 21692, 1.317341
1488, 8380, 1.386993
1488, 11964, 1.480793
1488, 16572, 1.545902
1488, 21692, 1.496096
1488, 8380, 1.360878
1488, 11964, 1.515729
1488, 16572, 1.433151
1488, 21692, 1.433508
1488, 8380, 1.404945
1488, 11964, 1.494531
1488, 16572, 1.486300
1488, 21692, 1.455751
1488, 8380, 1.337135
1488, 11964, 1.478949
1488, 16572, 1.515876
1488, 21692, 1.448387
1488, 8380, 1.309836
1488, 11964, 1.503989
1488, 16572, 1.454374
1488, 21692, 1.287340
1488, 8380, 1.383467
1488, 11964, 1.452758
1488, 16572, 1.464595
1488, 21692, 1.339402
1488, 8380, 1.480327
1488, 11964, 1.397148
1488, 16572, 1.510436
1488, 21692, 1.319912
1488, 8380, 1.514883
1488, 11964, 1.462488
1488, 16572, 1.346439
1488, 21692, 1.432334
1488, 8380, 1.466459
1488, 11964, 1.520033
1488, 16572, 1.471392
1488, 21692, 1.419271
1488, 8380, 1.442080
1488, 11964, 1.365051
1488, 16572, 1.550002
1488, 21692, 1.464624
1488, 8380, 1.441920
1488, 11964, 1.505691
1488, 16572, 1.536639
1488, 21692, 1.431062
1488, 8380, 1.361421
1488, 11964, 1.285760
1488, 16572, 1.549368
1488, 21692, 1.462146
1488, 8380, 1.413650
1488, 11964, 1.375392
1488, 16572, 1.355658
1488, 21692, 1.401511
1488, 8380, 1.482711
1488, 11964, 1.464944
1488, 16572, 1.364308
1488, 21692, 1.432375
1488, 8380, 1.397972
1488, 11964, 1.433148
1488, 16572, 1.485892
1488, 21692, 1.319023
1488, 8380, 1.452573
1488, 11964, 1.414156
1488, 16572, 1.488140
1488, 21692, 1.385739
1488, 8380, 1.305975
1488, 11964, 1.452430
1488, 16572, 1.494779
1488, 21692, 1.424435
1488, 8380, 1.417609
1488, 11964, 1.460273
1488, 16572, 1.395751
1488, 21692, 1.432135
1488, 8380, 1.321166
1488, 11964, 1.351804
1488, 16572, 1.427368
1488, 21692, 1.448964
1488, 8380, 1.508679
1488, 11964, 1.412792
1488, 16572, 1.480579
1488, 21692, 1.415713
1488, 8380, 1.503668
1488, 11964, 1.443751
1488, 16572, 1.450947
1488, 21692, 1.374701
1488, 8380, 1.508685
1488, 11964, 1.483452
1488, 16572, 1.508622
1488, 21692, 1.378184
1488, 8380, 1.472123
1488, 11964, 1.513831
1488, 16572, 1.524025
1488, 21692, 1.313571
1488, 8380, 1.483306
1488, 11964, 1.366979
1488, 16572, 1.443988
1488, 21692, 1.402280
1488, 8380, 1.536599
1488, 11964, 1.449725
1488, 16572, 1.470973
1488, 21692, 1.424457
1488, 8380, 1.517993
1488, 11964, 1.445242
1488, 16572, 1.497384
1488, 21692, 1.503229
1488, 8380, 1.488838
1488, 11964, 1.454025
1488, 16572, 1.510707
1488, 21692, 1.522223
1488, 8380, 1.464119
1488, 11964, 1.457583
1488, 16572, 1.421779
1488, 21692, 1.454491
1488, 8380, 1.509886
1488, 11964, 1.346355
1488, 16572, 1.468221
1488, 21692, 1.432932
1488, 8380, 1.507975
1488, 11964, 1.375144
1488, 16572, 1.350819
1488, 21692, 1.367466
1488, 8380, 1.467834
1488, 11964, 1.380647
1488, 16572, 1.503785
1488, 21692, 1.437650
1488, 8380, 1.427338
1488, 11964, 1.434941
1488, 16572, 1.480258
1488, 21692, 1.354761
1488, 8380, 1.366484
1488, 11964, 1.417107
1488, 16572, 1.466583
1488, 21692, 1.451094
1488, 8380, 1.489445
1488, 11964, 1.456814
1488, 16572, 1.519855
1488, 21692, 1.489243
1488, 8380, 1.542986
1488, 11964, 1.412380
1488, 16572, 1.470300
1488, 21692, 1.480232
1488, 8380, 1.435159
1488, 11964, 1.528136
1488, 16572, 1.408560
1488, 21692, 1.300404
1488, 8380, 1.360038
1488, 11964, 1.392871
1488, 16572, 1.396570
1488, 21692, 1.387474
1488, 8380, 1.450135
1488, 11964, 1.398273
1488, 16572, 1.359858
1488, 21692, 1.370106
1488, 8380, 1.516934
1488, 11964, 1.367837
1488, 16572, 1.368425
1488, 21692, 1.355359
1488, 8380, 1.418361
1488, 11964, 1.467294
1488, 16572, 1.344225
1488, 21692, 1.387267
1488, 8380, 1.457283
1488, 11964, 1.503748
1488, 16572, 1.512333
1488, 21692, 1.499060
1488, 8380, 1.463887
1488, 11964, 1.432742
1488, 16572, 1.577251
1488, 21692, 1.448191
1488, 8380, 1.432360
1504, 11964, 1.481388
1504, 16572, 1.485607
1504, 21692, 1.399225
1504, 8380, 1.333423
1504, 11964, 1.428026
1504, 16572, 1.527822
1504, 21692, 1.378854
1504, 8380, 1.427953
1504, 11964, 1.540873
1504, 16572, 1.490126
1504, 21692, 1.434191
1504, 8380, 1.310155
1504, 11964, 1.445238
1504, 16572, 1.499425
1504, 21692, 1.434646
1504, 8380, 1.415046
1504, 11964, 1.513337
1504, 16572, 1.465139
1504, 21692, 1.420535
1504, 8380, 1.437388
1504, 11964, 1.421841
1504, 16572, 1.471389
1504, 21692, 1.490411
1504, 8380, 1.443944
1504, 11964, 1.529731
1504, 16572, 1.366227
1504, 21692, 1.485035
1504, 8380, 1.405809
1504, 11964, 1.420436
1504, 16572, 1.435208
1504, 21692, 1.401848
1504, 8380, 1.510101
1504, 11964, 1.424772
1504, 16572, 1.477141
1504, 21692, 1.469803
1504, 8380, 1.432424
1504, 11964, 1.451003
1504, 16572, 1.417504
1504, 21692, 1.546753
1504, 8380, 1.430861
1504, 11964, 1.471132
1504, 16572, 1.445940
1504, 21692, 1.454829
1504, 8380, 1.429545
1504, 11964, 1.394669
1504, 16572, 1.481842
1504, 21692, 1.448934
1504, 8380, 1.497166
1504, 11964, 1.466698
1504, 16572, 1.490232
1504, 21692, 1.421112
1504, 8380, 1.327648
1504, 11964, 1.436682
1504, 16572, 1.395325
1504, 21692, 1.475874
1504, 8380, 1.471135
1504, 11964, 1.412454
1504, 16572, 1.426915
1504, 21692, 1.409690
1504, 8380, 1.537560
1504, 11964, 1.352024
1504, 16572, 1.301267
1504, 21692, 1.463478
1504, 8380, 1.346248
1504, 11964, 1.459553
1504, 16572, 1.413163
1504, 21692, 1.385057
1504, 8380, 1.369987
1504, 11964, 1.500815
1504, 16572, 1.515200
1504, 21692, 1.391444
1504, 8380, 1.512141
1504, 11964, 1.307341
1504, 16572, 1.503252
1504, 21692, 1.486785
1504, 8380, 1.483158
1504, 11964, 1.421567
1504, 16572, 1.432140
1504, 21692, 1.433137
1504, 8380, 1.528101
1504, 11964, 1.495914
1504, 16572, 1.413276
1504, 21692, 1.440972
1504, 8380, 1.486310
1504, 11964, 1.536649
1504, 16572, 1.410061
1504, 21692, 1.320585
1504, 8380, 1.404976
1504, 11964, 1.448306
1504, 16572, 1.516459
1504, 21692, 1.441199
1504, 8380, 1.333485
1504, 11964, 1.511471
1504, 16572, 1.412587
1504, 21692, 1.325411
1504, 8380, 1.398756
1504, 11964, 1.459673
1504, 16572, 1.445861
1504, 21692, 1.375745
1504, 8380, 1.460640
1504, 11964, 1.485216
1504, 16572, 1.501008
1504, 21692, 1.436993
1504, 8380, 1.323511
1504, 11964, 1.485289
1504, 16572, 1.390287
1504, 21692, 1.280852
1504, 8380, 1.374225
1504, 11964, 1.333458
1504, 16572, 1.294276
1504, 21692, 1.337959
1504, 8380, 1.494606
1504, 11964, 1.475769
1504, 16572, 1.488833
1504, 21692, 1.303602
1504, 8380, 1.503192
1504, 11964, 1.402775
1504, 16572, 1.419888
1504, 21692, 1.407061
1504, 8380, 1.444730
1504, 11964, 1.455045
1504, 16572, 1.473613
1504, 21692, 1.325605
1504, 8380, 1.416930
1504, 11964, 1.522528
1504, 16572, 1.447443
1504, 21692, 1.308281
1504, 8380, 1.513397
1504, 11964, 1.430225
1504, 16572, 1.453726
1504, 21692, 1.471312
1504, 8380, 1.455010
1504, 11964, 1.315040
1504, 16572, 1.430625
1504, 21692, 1.450156
1504, 8380, 1.357650
1504, 11964, 1.397405
1504, 16572, 1.354059
1504, 21692, 1.321733
1504, 8380, 1.456262
1504, 11964, 1.544590
1504, 16572, 1.333982
1504, 21692, 1.419697
1504, 8380, 1.449614
1504, 11964, 1.405466
1504, 16572, 1.479159
1504, 21692, 1.373384
1504, 8380, 1.436855
1504, 11964, 1.322225
1504, 16572, 1.314965
1504, 21692, 1.437161
1504, 8380, 1.297616
1504, 11964, 1.401672
1504, 16572, 1.452084
1504, 21692, 1.425225
1504, 8380, 1.394697
1504, 11964, 1.460198
1504, 16572, 1.536611
1504, 21692, 1.469111
1504, 8380, 1.336616
1504, 11964, 1.381805
1504, 16572, 1.388682
1504, 21692, 1.424281
1504, 8380, 1.528685
1504, 11964, 1.471892
1504, 16572, 1.491624
1504, 21692, 1.455989
1504, 8380, 1.484982
1504, 11964, 1.409163
1504, 16572, 1.449951
1504, 21692, 1.369982
1504, 8380, 1.522960
1504, 11964, 1.409340
1504, 16572, 1.498270
1504, 21692, 1.398950
1504, 8380, 1.460646
1504, 11964, 1.503083
1504, 16572, 1.526829
1504, 21692, 1.321727
1504, 8380, 1.473265
1504, 11964, 1.455695
1504, 16572, 1.425621
1504, 21692, 1.430496
1504, 8380, 1.501042
1504, 11964, 1.529569
1504, 16572, 1.487147
1504, 21692, 1.409230
1504, 8380, 1.491642
1504, 11964, 1.528813
1504, 16572, 1.466530
1504, 21692, 1.459620
1504, 8380, 1.453992
1504, 11964, 1.504238
1504, 16572, 1.462892
1504, 21692, 1.541576
1504, 8380, 1.434731
1504, 11964, 1.449259
1504, 16572, 1.402705
1504, 21692, 1.432511
1504, 8380, 1.474750
1504, 11964, 1.348380
1504, 16572, 1.402834
1504, 21692, 1.390336
1504, 8380, 1.535004
1504, 11964, 1.575566
1504, 16572, 1.335167
1504, 21692, 1.389407
1504, 8380, 1.436215
1504, 11964, 1.380968
1504, 16572, 1.478927
1504, 21692, 1.403627
1504, 8380, 1.428331
1504, 11964, 1.421685
1504, 16572, 1.450197
1504, 21692, 1.362179
1504, 8380, 1.379835
1504, 11964, 1.376506
1504, 16572, 1.453832
1504, 21692, 1.448357
1504, 8380, 1.489910
1504, 11964, 1.467214
1504, 16572, 1.490660
1504, 21692, 1.475707
1504, 8380, 1.535354
1504, 11964, 1.394373
1504, 16572, 1.514669
1504, 21692, 1.480970
1504, 8380, 1.449769
1504, 11964, 1.539156
1504, 16572, 1.368800
1504, 21692, 1.298702
1504, 8380, 1.419885
1504, 11964, 1.403478
1504, 16572, 1.389263
1504, 21692, 1.376498
1504, 8380, 1.410679
1504, 11964, 1.521759
1504, 16572, 1.475703
1504, 21692, 1.365695
1504, 8380, 1.516941
1504, 11964, 1.517712
1504, 16572, 1.360593
1504, 21692, 1.329781
1504, 8380, 1.471453
1504, 11964, 1.497610
1504, 16572, 1.362285
1504, 21692, 1.361750
1504, 8380, 1.415504
1504, 11964, 1.486201
1504, 16572, 1.491201
1504, 21692, 1.448875
1504, 8380, 1.431351
1504, 11964, 1.397954
1504, 16572, 1.479484
1504, 21692, 1.388713
1504, 8380, 1.487623
1520, 11964, 1.480857
1520, 16572, 1.500355
1520, 21692, 1.395669
1520, 8380, 1.447209
1520, 11964, 1.428815
1520, 16572, 1.501836
1520, 21692, 1.294210
1520, 8380, 1.493799
1520, 11964, 1.523208
1520, 16572, 1.449941
1520, 21692, 1.409316
1520, 8380, 1.438893
1520, 11964, 1.509072
1520, 16572, 1.472023
1520, 21692, 1.402743
1520, 8380, 1.422546
1520, 11964, 1.489191
1520, 16572, 1.436024
1520, 21692, 1.403873
1520, 8380, 1.447460
1520, 11964, 1.439518
1520, 16572, 1.308959
1520, 21692, 1.499191
1520, 8380, 1.450908
1520, 11964, 1.500039
1520, 16572, 1.347858
1520, 21692, 1.416686
1520, 8380, 1.375021
1520, 11964, 1.492615
1520, 16572, 1.440441
1520, 21692, 1.443165
1520, 8380, 1.508301
1520, 11964, 1.399260
1520, 16572, 1.490715
1520, 21692, 1.482505
1520, 8380, 1.394952
1520, 11964, 1.487584
1520, 16572, 1.404542
1520, 21692, 1.415183
1520, 8380, 1.500430
1520, 11964, 1.440472
1520, 16572, 1.458103
1520, 21692, 1.430416
1520, 8380, 1.413148
1520, 11964, 1.411793
1520, 16572, 1.488760
1520, 21692, 1.451443
1520, 8380, 1.448359
1520, 11964, 1.459928
1520, 16572, 1.416837
1520, 21692, 1.481633
1520, 8380, 1.400919
1520, 11964, 1.493020
1520, 16572, 1.438359
1520, 21692, 1.416349
1520, 8380, 1.460024
1520, 11964, 1.406559
1520, 16572, 1.318435
1520, 21692, 1.506093
1520, 8380, 1.386431
1520, 11964, 1.344026
1520, 16572, 1.286563
1520, 21692, 1.467778
1520, 8380, 1.452704
1520, 11964, 1.524838
1520, 16572, 1.489408
1520, 21692, 1.396499
1520, 8380, 1.402355
1520, 11964, 1.552990
1520, 16572, 1.487810
1520, 21692, 1.381647
1520, 8380, 1.504072
1520, 11964, 1.469745
1520, 16572, 1.385404
1520, 21692, 1.472617
1520, 8380, 1.473619
1520, 11964, 1.535652
1520, 16572, 1.384758
1520, 21692, 1.367644
1520, 8380, 1.508497
1520, 11964, 1.468020
1520, 16572, 1.447455
1520, 21692, 1.447274
1520, 8380, 1.298727
1520, 11964, 1.514927
1520, 16572, 1.389907
1520, 21692, 1.460306
1520, 8380, 1.402726
1520, 11964, 1.446536
1520, 16572, 1.521564
1520, 21692, 1.432469
1520, 8380, 1.378883
1520, 11964, 1.494467
1520, 16572, 1.511483
1520, 21692, 1.388436
1520, 8380, 1.391246
1520, 11964, 1.506788
1520, 16572, 1.470775
1520, 21692, 1.363914
1520, 8380, 1.460388
1520, 11964, 1.515863
1520, 16572, 1.496962
1520, 21692, 1.384114
1520, 8380, 1.296226
1520, 11964, 1.428470
1520, 16572, 1.358402
1520, 21692, 1.279137
1520, 8380, 1.433165
1520, 11964, 1.339393
1520, 16572, 1.572374
1520, 21692, 1.375321
1520, 8380, 1.482350
1520, 11964, 1.469491
1520, 16572, 1.477048
1520, 21692, 1.336378
1520, 8380, 1.419962
1520, 11964, 1.382866
1520, 16572, 1.384688
1520, 21692, 1.405376
1520, 8380, 1.429611
1520, 11964, 1.527845
1520, 16572, 1.334904
1520, 21692, 1.393049
1520, 8380, 1.536619
1520, 11964, 1.529191
1520, 16572, 1.418160
1520, 21692, 1.315850
1520, 8380, 1.505631
1520, 11964, 1.481655
1520, 16572, 1.484653
1520, 21692, 1.468428
1520, 8380, 1.475585
1520, 11964, 1.303359
1520, 16572, 1.485359
1520, 21692, 1.477493
1520, 8380, 1.395039
1520, 11964, 1.315798
1520, 16572, 1.320925
1520, 21692, 1.353829
1520, 8380, 1.464860
1520, 11964, 1.527937
1520, 16572, 1.350913
1520, 21692, 1.447573
1520, 8380, 1.451080
1520, 11964, 1.424244
1520, 16572, 1.430940
1520, 21692, 1.374535
1520, 8380, 1.412986
1520, 11964, 1.333419
1520, 16572, 1.323251
1520, 21692, 1.464531
1520, 8380, 1.319377
1520, 11964, 1.514575
1520, 16572, 1.486459
1520, 21692, 1.420143
1520, 8380, 1.413455
1520, 11964, 1.423604
1520, 16572, 1.466115
1520, 21692, 1.438016
1520, 8380, 1.323547
1520, 11964, 1.367439
1520, 16572, 1.415168
1520, 21692, 1.436110
1520, 8380, 1.546573
1520, 11964, 1.385756
1520, 16572, 1.469041
1520, 21692, 1.464719
1520, 8380, 1.434095
1520, 11964, 1.432374
1520, 16572, 1.431882
1520, 21692, 1.362103
1520, 8380, 1.423887
1520, 11964, 1.420023
1520, 16572, 1.503700
1520, 21692, 1.390153
1520, 8380, 1.474646
1520, 11964, 1.514578
1520, 16572, 1.485070
1520, 21692, 1.355468
1520, 8380, 1.480050
1520, 11964, 1.490165
1520, 16572, 1.509363
1520, 21692, 1.375707
1520, 8380, 1.534827
1520, 11964, 1.518951
1520, 16572, 1.493817
1520, 21692, 1.432264
1520, 8380, 1.507085
1520, 11964, 1.483977
1520, 16572, 1.477747
1520, 21692, 1.340581
1520, 8380, 1.459912
1520, 11964, 1.466304
1520, 16572, 1.472373
1520, 21692, 1.501570
1520, 8380, 1.448105
1520, 11964, 1.504469
1520, 16572, 1.373489
1520, 21692, 1.453551
1520, 8380, 1.464803
1520, 11964, 1.275302
1520, 16572, 1.435864
1520, 21692, 1.393748
1520, 8380, 1.509904
1520, 11964, 1.479741
1520, 16572, 1.508975
1520, 21692, 1.474071
1520, 8380, 1.456244
1520, 11964, 1.369901
1520, 16572, 1.516331
1520, 21692, 1.616270
1520, 8380, 1.454785
1520, 11964, 1.465778
1520, 16572, 1.457814
1520, 21692, 1.390426
1520, 8380, 1.366921
1520, 11964, 1.401499
1520, 16572, 1.480414
1520, 21692, 1.447344
1520, 8380, 1.478009
1520, 11964, 1.498068
1520, 16572, 1.507719
1520, 21692, 1.471779
1520, 8380, 1.554563
