2304, 21692, 1.399247
2304, 8380, 1.269741
2304, 11964, 1.266436
2304, 16572, 1.390693
2304, 21692, 1.281438
2304, 8380, 1.403252
2304, 11964, 1.400756
2304, 16572, 1.228306
2304, 21692, 1.368137
2304, 8380, 1.382334
2304, 11964, 1.457469
2304, 16572, 1.286987
2304, 21692, 1.298362
2304, 8380, 1.398411
2304, 11964, 1.368188
2304, 16572, 1.468408
2304, 21692, 1.437743
2304, 8380, 1.413733
2304, 11964, 1.207501
2304, 16572, 1.376033
2304, 21692, 1.302721
2304, 8380, 1.398221
2304, 11964, 1.411331
2304, 16572, 1.387168
2304, 21692, 1.330686
2304, 8380, 1.386239
2304, 11964, 1.372495
2304, 16572, 1.350150
2304, 21692, 1.351312
2304, 8380, 1.420146
2304, 11964, 1.424349
2304, 16572, 1.289843
2304, 21692, 1.399414
2304, 8380, 1.359161
2304, 11964, 1.341084
2304, 16572, 1.342792
2304, 21692, 1.206394
2304, 8380, 1.405988
2304, 11964, 1.374691
2304, 16572, 1.375096
2304, 21692, 1.296946
2304, 8380, 1.421840
2304, 11964, 1.336803
2304, 16572, 1.374095
2304, 21692, 1.344781
2304, 8380, 1.428699
2304, 11964, 1.311433
2304, 16572, 1.391136
2304, 21692, 1.389630
2304, 8380, 1.408876
2304, 11964, 1.417858
2304, 16572, 1.371526
2304, 21692, 1.204429
2304, 8380, 1.336885
2304, 11964, 1.346908
2304, 16572, 1.371029
2304, 21692, 1.332887
2304, 8380, 1.344425
2304, 11964, 1.391439
2304, 16572, 1.410016
2304, 21692, 1.268167
2304, 8380, 1.448984
2304, 11964, 1.385127
2304, 16572, 1.279493
2304, 21692, 1.295420
2304, 8380, 1.374851
2304, 11964, 1.373627
2304, 16572, 1.260345
2304, 21692, 1.292561
2304, 8380, 1.405374
2304, 11964, 1.348672
2304, 16572, 1.382871
2304, 21692, 1.233333
2304, 8380, 1.366471
2304, 11964, 1.376302
2304, 16572, 1.407351
2304, 21692, 1.336425
2304, 8380, 1.408727
2304, 11964, 1.354264
2304, 16572, 1.298162
2304, 21692, 1.432345
2304, 8380, 1.432900
2304, 11964, 1.358944
2304, 16572, 1.467637
2304, 21692, 1.411198
2304, 8380, 1.321385
2304, 11964, 1.314756
2304, 16572, 1.206224
2304, 21692, 1.358437
2304, 8380, 1.430190
2304, 11964, 1.297496
2304, 16572, 1.337778
2304, 21692, 1.429126
2304, 8380, 1.358795
2304, 11964, 1.405249
2304, 16572, 1.379539
2304, 21692, 1.367810
2304, 8380, 1.411127
2304, 11964, 1.374604
2304, 16572, 1.351246
2304, 21692, 1.390293
2304, 8380, 1.408817
2304, 11964, 1.317782
2304, 16572, 1.410933
2304, 21692, 1.211167
2304, 8380, 1.284388
2304, 11964, 1.360172
2304, 16572, 1.375774
2304, 21692, 1.342244
2304, 8380, 1.268608
2304, 11964, 1.374598
2304, 16572, 1.294775
2304, 21692, 1.388296
2304, 8380, 1.318234
2304, 11964, 1.236611
2304, 16572, 1.246842
2304, 21692, 1.377340
2304, 8380, 1.340195
2304, 11964, 1.358621
2304, 16572, 1.357440
2304, 21692, 1.419569
2304, 8380, 1.283365
2304, 11964, 1.420686
2304, 16572, 1.337875
2304, 21692, 1.395905
2304, 8380, 1.340313
2304, 11964, 1.411002
2304, 16572, 1.370778
2304, 21692, 1.298676
2304, 8380, 1.364526
2304, 11964, 1.306646
2304, 16572, 1.264242
2304, 21692, 1.198483
2304, 8380, 1.319199
2304, 11964, 1.359521
2304, 16572, 1.286559
2304, 21692, 1.335140
2304, 8380, 1.303657
2304, 11964, 1.351832
2304, 16572, 1.321809
2304, 21692, 1.436992
2304, 8380, 1.443868
2304, 11964, 1.347186
2304, 16572, 1.368500
2304, 21692, 1.348734
2304, 8380, 1.400347
2304, 11964, 1.422551
2304, 16572, 1.363707
2304, 21692, 1.260729
2304, 8380, 1.279385
2304, 11964, 1.242039
2304, 16572, 1.298704
2304, 21692, 1.360121
2304, 8380, 1.395581
2304, 11964, 1.373861
2304, 16572, 1.392244
2304, 21692, 1.428110
2304, 8380, 1.398140
2320, 11964, 1.437587
2320, 16572, 1.329956
2320, 21692, 1.315903
2320, 8380, 1.344412
2320, 11964, 1.326538
2320, 16572, 1.431876
2320, 21692, 1.396654
2320, 8380, 1.411525
2320, 11964, 1.398994
2320, 16572, 1.363679
2320, 21692, 1.321558
2320, 8380, 1.399333
2320, 11964, 1.387648
2320, 16572, 1.369622
2320, 21692, 1.375184
2320, 8380, 1.430206
2320, 11964, 1.395942
2320, 16572, 1.372369
2320, 21692, 1.251646
2320, 8380, 1.449319
2320, 11964, 1.421687
2320, 16572, 1.393041
2320, 21692, 1.319021
2320, 8380, 1.399875
2320, 11964, 1.347570
2320, 16572, 1.360848
2320, 21692, 1.290300
2320, 8380, 1.393584
2320, 11964, 1.359999
2320, 16572, 1.380043
2320, 21692, 1.267609
2320, 8380, 1.397739
2320, 11964, 1.410529
2320, 16572, 1.334069
2320, 21692, 1.370299
2320, 8380, 1.389463
2320, 11964, 1.360155
2320, 16572, 1.392351
2320, 21692, 1.257533
2320, 8380, 1.407412
2320, 11964, 1.386677
2320, 16572, 1.446543
2320, 21692, 1.246304
2320, 8380, 1.350515
2320, 11964, 1.391931
2320, 16572, 1.380640
2320, 21692, 1.323738
2320, 8380, 1.411436
2320, 11964, 1.429352
2320, 16572, 1.341608
2320, 21692, 1.397611
2320, 8380, 1.343279
2320, 11964, 1.353838
2320, 16572, 1.417440
2320, 21692, 1.373153
2320, 8380, 1.429838
2320, 11964, 1.268298
2320, 16572, 1.324875
2320, 21692, 1.298635
2320, 8380, 1.410917
2320, 11964, 1.353657
2320, 16572, 1.388899
2320, 21692, 1.275692
2320, 8380, 1.416920
2320, 11964, 1.442784
2320, 16572, 1.388384
2320, 21692, 1.442405
2320, 8380, 1.339170
2320, 11964, 1.351677
2320, 16572, 1.341416
2320, 21692, 1.375895
2320, 8380, 1.414076
2320, 11964, 1.405088
2320, 16572, 1.334238
2320, 21692, 1.401146
2320, 8380, 1.405983
2320, 11964, 1.448202
2320, 16572, 1.311797
2320, 21692, 1.318530
2320, 8380, 1.524740
2320, 11964, 1.408761
2320, 16572, 1.363254
2320, 21692, 1.369456
2320, 8380, 1.372699
2320, 11964, 1.409727
2320, 16572, 1.366930
2320, 21692, 1.366388
2320, 8380, 1.413140
2320, 11964, 1.294146
2320, 16572, 1.337666
2320, 21692, 1.349539
2320, 8380, 1.358400
2320, 11964, 1.435566
2320, 16572, 1.402258
2320, 21692, 1.398141
2320, 8380, 1.343584
2320, 11964, 1.375891
2320, 16572, 1.450988
2320, 21692, 1.384928
2320, 8380, 1.397659
2320, 11964, 1.308102
2320, 16572, 1.317448
2320, 21692, 1.210454
2320, 8380, 1.384222
2320, 11964, 1.407408
2320, 16572, 1.238162
2320, 21692, 1.395173
2320, 8380, 1.385912
2320, 11964, 1.419180
2320, 16572, 1.253224
2320, 21692, 1.291198
2320, 8380, 1.355619
2320, 11964, 1.378586
2320, 16572, 1.356249
2320, 21692, 1.251898
2320, 8380, 1.399387
2320, 11964, 1.204343
2320, 16572, 1.451881
2320, 21692, 1.394038
2320, 8380, 1.456377
2320, 11964, 1.270353
2320, 16572, 1.438777
2320, 21692, 1.359280
2320, 8380, 1.315863
2320, 11964, 1.298091
2320, 16572, 1.318152
2320, 21692, 1.406312
2320, 8380, 1.385900
2320, 11964, 1.371238
2320, 16572, 1.303254
2320, 21692, 1.402050
2320, 8380, 1.351372
2320, 11964, 1.344044
2320, 16572, 1.337070
2320, 21692, 1.210916
2320, 8380, 1.416238
2320, 11964, 1.339545
2320, 16572, 1.363641
2320, 21692, 1.300742
2320, 8380, 1.404010
2320, 11964, 1.368168
2320, 16572, 1.350282
2320, 21692, 1.258541
2320, 8380, 1.387030
2320, 11964, 1.327242
2320, 16572, 1.300237
2320, 21692, 1.374243
2320, 8380, 1.386315
2320, 11964, 1.273115
2320, 16572, 1.317230
2320, 21692, 1.228817
2320, 8380, 1.318535
2320, 11964, 1.326113
2320, 16572, 1.336935
2320, 21692, 1.377225
2320, 8380, 1.321906
2320, 11964, 1.354482
2320, 16572, 1.428464
2320, 21692, 1.253834
2320, 8380, 1.349728
2320, 11964, 1.353600
2320, 16572, 1.275951
2320, 21692, 1.379188
2320, 8380, 1.410123
2320, 11964, 1.350861
2320, 16572, 1.278627
2320, 21692, 1.297372
2320, 8380, 1.386700
2320, 11964, 1.378276
2320, 16572, 1.395363
2320, 21692, 1.207601
2320, 8380, 1.409154
2320, 11964, 1.333937
2320, 16572, 1.399961
2320, 21692, 1.351250
2320, 8380, 1.414792
2320, 11964, 1.355292
2320, 16572, 1.289746
2320, 21692, 1.427537
2320, 8380, 1.405492
2320, 11964, 1.349948
2320, 16572, 1.407028
2320, 21692, 1.431025
2320, 8380, 1.332568
2320, 11964, 1.476162
2320, 16572, 1.199957
2320, 21692, 1.345980
2320, 8380, 1.389458
2320, 11964, 1.295065
2320, 16572, 1.424308
2320, 21692, 1.363829
2320, 8380, 1.441823
2320, 11964, 1.294226
2320, 16572, 1.373361
2320, 21692, 1.414117
2320, 8380, 1.410979
2320, 11964, 1.336174
2320, 16572, 1.338915
2320, 21692, 1.360179
2320, 8380, 1.445764
2320, 11964, 1.304346
2320, 16572, 1.321887
2320, 21692, 1.309272
2320, 8380, 1.295635
2320, 11964, 1.350648
2320, 16572, 1.356562
2320, 21692, 1.375645
2320, 8380, 1.303950
2320, 11964, 1.351866
2320, 16572, 1.376188
2320, 21692, 1.410892
2320, 8380, 1.392012
2320, 11964, 1.227029
2320, 16572, 1.225912
2320, 21692, 1.378163
2320, 8380, 1.257429
2320, 11964, 1.364744
2320, 16572, 1.356104
2320, 21692, 1.390088
2320, 8380, 1.414557
2320, 11964, 1.384833
2320, 16572, 1.319399
2320, 21692, 1.362854
2320, 8380, 1.392112
2320, 11964, 1.333074
2320, 16572, 1.411174
2320, 21692, 1.283468
2320, 8380, 1.350117
2320, 11964, 1.331477
2320, 16572, 1.402650
2320, 21692, 1.199271
2320, 8380, 1.326548
2320, 11964, 1.365081
2320, 16572, 1.287640
2320, 21692, 1.375302
2320, 8380, 1.315509
2320, 11964, 1.373282
2320, 16572, 1.337422
2320, 21692, 1.395955
2320, 8380, 1.427098
2320, 11964, 1.403590
2320, 16572, 1.351483
2320, 21692, 1.388420
2320, 8380, 1.399634
2320, 11964, 1.398531
2320, 16572, 1.355909
2320, 21692, 1.265234
2320, 8380, 1.292953
2320, 11964, 1.273082
2320, 16572, 1.262517
2320, 21692, 1.376283
2320, 8380, 1.395145
2320, 11964, 1.364836
2320, 16572, 1.311936
2320, 21692, 1.436516
2320, 8380, 1.410692
2336, 11964, 1.427017
2336, 16572, 1.384819
2336, 21692, 1.303751
2336, 8380, 1.376458
2336, 11964, 1.340231
2336, 16572, 1.342531
2336, 21692, 1.426324
2336, 8380, 1.404176
2336, 11964, 1.387722
2336, 16572, 1.335245
2336, 21692, 1.321433
2336, 8380, 1.384580
2336, 11964, 1.391783
2336, 16572, 1.297336
2336, 21692, 1.418202
2336, 8380, 1.404076
2336, 11964, 1.386925
2336, 16572, 1.264886
2336, 21692, 1.254479
2336, 8380, 1.459923
2336, 11964, 1.431714
2336, 16572, 1.386890
2336, 21692, 1.299841
2336, 8380, 1.357976
2336, 11964, 1.416271
2336, 16572, 1.377578
2336, 21692, 1.284299
2336, 8380, 1.426567
2336, 11964, 1.356298
2336, 16572, 1.378713
2336, 21692, 1.338799
2336, 8380, 1.313680
2336, 11964, 1.385032
2336, 16572, 1.357177
2336, 21692, 1.370859
2336, 8380, 1.367382
2336, 11964, 1.416580
2336, 16572, 1.365074
2336, 21692, 1.384182
2336, 8380, 1.348483
2336, 11964, 1.311842
2336, 16572, 1.421213
2336, 21692, 1.364581
2336, 8380, 1.392526
2336, 11964, 1.241438
2336, 16572, 1.401222
2336, 21692, 1.349564
2336, 8380, 1.384111
2336, 11964, 1.403673
2336, 16572, 1.329854
2336, 21692, 1.307808
2336, 8380, 1.295126
2336, 11964, 1.248860
2336, 16572, 1.300726
2336, 21692, 1.364849
2336, 8380, 1.398271
2336, 11964, 1.253616
2336, 16572, 1.353833
2336, 21692, 1.323247
2336, 8380, 1.328524
2336, 11964, 1.337181
2336, 16572, 1.369586
2336, 21692, 1.259984
2336, 8380, 1.293428
2336, 11964, 1.447042
2336, 16572, 1.391846
2336, 21692, 1.415504
2336, 8380, 1.376584
2336, 11964, 1.339031
2336, 16572, 1.412888
2336, 21692, 1.336281
2336, 8380, 1.437001
2336, 11964, 1.414840
2336, 16572, 1.345142
2336, 21692, 1.396031
2336, 8380, 1.416621
2336, 11964, 1.406705
2336, 16572, 1.303644
2336, 21692, 1.325054
2336, 8380, 1.405475
2336, 11964, 1.407053
2336, 16572, 1.341752
2336, 21692, 1.343529
2336, 8380, 1.390806
2336, 11964, 1.380159
2336, 16572, 1.361660
2336, 21692, 1.314863
2336, 8380, 1.393082
2336, 11964, 1.309547
2336, 16572, 1.296735
2336, 21692, 1.318403
2336, 8380, 1.334905
2336, 11964, 1.419587
2336, 16572, 1.372340
2336, 21692, 1.342673
2336, 8380, 1.340552
2336, 11964, 1.371831
2336, 16572, 1.448956
2336, 21692, 1.400978
2336, 8380, 1.428131
2336, 11964, 1.282545
2336, 16572, 1.328782
2336, 21692, 1.359604
2336, 8380, 1.393605
2336, 11964, 1.405386
2336, 16572, 1.253402
2336, 21692, 1.360287
2336, 8380, 1.361254
2336, 11964, 1.423932
2336, 16572, 1.275100
2336, 21692, 1.345626
2336, 8380, 1.417190
2336, 11964, 1.364246
2336, 16572, 1.342642
2336, 21692, 1.244315
2336, 8380, 1.425920
2336, 11964, 1.215688
2336, 16572, 1.488278
2336, 21692, 1.397484
2336, 8380, 1.406091
2336, 11964, 1.290265
2336, 16572, 1.435704
2336, 21692, 1.358463
2336, 8380, 1.398690
2336, 11964, 1.307065
2336, 16572, 1.418344
2336, 21692, 1.262087
2336, 8380, 1.253041
2336, 11964, 1.308580
2336, 16572, 1.275054
2336, 21692, 1.386592
2336, 8380, 1.376740
2336, 11964, 1.307612
2336, 16572, 1.287050
2336, 21692, 1.321294
2336, 8380, 1.315331
2336, 11964, 1.367283
2336, 16572, 1.367874
2336, 21692, 1.299777
2336, 8380, 1.428818
2336, 11964, 1.362148
2336, 16572, 1.328785
2336, 21692, 1.269376
2336, 8380, 1.407292
2336, 11964, 1.345525
2336, 16572, 1.400981
2336, 21692, 1.334432
2336, 8380, 1.393077
2336, 11964, 1.290822
2336, 16572, 1.369008
2336, 21692, 1.292960
2336, 8380, 1.384147
2336, 11964, 1.327043
2336, 16572, 1.363331
2336, 21692, 1.298903
2336, 8380, 1.333687
2336, 11964, 1.367684
2336, 16572, 1.370541
2336, 21692, 1.281700
2336, 8380, 1.391316
2336, 11964, 1.306652
2336, 16572, 1.287032
2336, 21692, 1.362500
2336, 8380, 1.444742
2336, 11964, 1.345232
2336, 16572, 1.256006
2336, 21692, 1.292467
2336, 8380, 1.417494
2336, 11964, 1.389434
2336, 16572, 1.399525
2336, 21692, 1.228918
2336, 8380, 1.348060
2336, 11964, 1.340903
2336, 16572, 1.427758
2336, 21692, 1.412101
2336, 8380, 1.406324
2336, 11964, 1.425531
2336, 16572, 1.294053
2336, 21692, 1.447465
2336, 8380, 1.400760
2336, 11964, 1.346395
2336, 16572, 1.422155
2336, 21692, 1.382805
2336, 8380, 1.373748
2336, 11964, 1.374696
2336, 16572, 1.203396
2336, 21692, 1.351248
2336, 8380, 1.408005
2336, 11964, 1.281213
2336, 16572, 1.413064
2336, 21692, 1.405918
2336, 8380, 1.300485
2336, 11964, 1.312174
2336, 16572, 1.369669
2336, 21692, 1.407194
2336, 8380, 1.406754
2336, 11964, 1.421555
2336, 16572, 1.352832
2336, 21692, 1.361056
2336, 8380, 1.443501
2336, 11964, 1.358955
2336, 16572, 1.356305
2336, 21692, 1.296437
2336, 8380, 1.426744
2336, 11964, 1.368501
2336, 16572, 1.358125
2336, 21692, 1.379486
2336, 8380, 1.333271
2336, 11964, 1.414520
2336, 16572, 1.348763
2336, 21692, 1.374777
2336, 8380, 1.421285
2336, 11964, 1.218868
2336, 16572, 1.310896
2336, 21692, 1.387507
2336, 8380, 1.348905
2336, 11964, 1.390625
2336, 16572, 1.331938
2336, 21692, 1.378450
2336, 8380, 1.371025
2336, 11964, 1.438022
2336, 16572, 1.443219
2336, 21692, 1.339061
2336, 8380, 1.427582
2336, 11964, 1.337422
2336, 16572, 1.382263
2336, 21692, 1.264304
2336, 8380, 1.446486
2336, 11964, 1.290967
2336, 16572, 1.281809
2336, 21692, 1.178462
2336, 8380, 1.339379
2336, 11964, 1.407955
2336, 16572, 1.296891
2336, 21692, 1.343444
2336, 8380, 1.287242
2336, 11964, 1.337982
2336, 16572, 1.282687
2336, 21692, 1.409781
2336, 8380, 1.456781
2336, 11964, 1.419043
2336, 16572, 1.395327
2336, 21692, 1.355675
2336, 8380, 1.443600
2336, 11964, 1.440884
2336, 16572, 1.341587
2336, 21692, 1.253601
2336, 8380, 1.269275
2336, 11964, 1.334735
2336, 16572, 1.291812
2336, 21692, 1.353535
2336, 8380, 1.397048
2336, 11964, 1.363195
2336, 16572, 1.320188
2336, 21692, 1.435049
2336, 8380, 1.386304
2352, 11964, 1.419104
2352, 16572, 1.376117
2352, 21692, 1.303334
2352, 8380, 1.360789
2352, 11964, 1.312292
2352, 16572, 1.343732
2352, 21692, 1.380458
2352, 8380, 1.400377
2352, 11964, 1.404276
2352, 16572, 1.319905
2352, 21692, 1.243127
2352, 8380, 1.401565
2352, 11964, 1.295619
2352, 16572, 1.306791
2352, 21692, 1.369065
2352, 8380, 1.384073
2352, 11964, 1.353822
2352, 16572, 1.295920
2352, 21692, 1.249414
2352, 8380, 1.462660
2352, 11964, 1.401459
2352, 16572, 1.372230
2352, 21692, 1.318674
2352, 8380, 1.403096
2352, 11964, 1.363280
2352, 16572, 1.254131
2352, 21692, 1.348230
2352, 8380, 1.368826
2352, 11964, 1.358168
2352, 16572, 1.293213
2352, 21692, 1.331904
2352, 8380, 1.338643
2352, 11964, 1.388214
2352, 16572, 1.352369
2352, 21692, 1.373533
2352, 8380, 1.383148
2352, 11964, 1.353842
2352, 16572, 1.314487
2352, 21692, 1.416818
2352, 8380, 1.373931
2352, 11964, 1.368090
2352, 16572, 1.387756
2352, 21692, 1.364601
2352, 8380, 1.407887
2352, 11964, 1.248713
2352, 16572, 1.374797
2352, 21692, 1.314773
2352, 8380, 1.319624
2352, 11964, 1.413600
2352, 16572, 1.343610
2352, 21692, 1.342352
2352, 8380, 1.233225
2352, 11964, 1.332100
2352, 16572, 1.286925
2352, 21692, 1.371381
2352, 8380, 1.390123
2352, 11964, 1.257845
2352, 16572, 1.352737
2352, 21692, 1.324971
2352, 8380, 1.302576
2352, 11964, 1.367217
2352, 16572, 1.394181
2352, 21692, 1.296593
2352, 8380, 1.305547
2352, 11964, 1.447959
2352, 16572, 1.339491
2352, 21692, 1.411891
2352, 8380, 1.388755
2352, 11964, 1.361914
2352, 16572, 1.296851
2352, 21692, 1.299088
2352, 8380, 1.402076
2352, 11964, 1.430441
2352, 16572, 1.356091
2352, 21692, 1.410376
2352, 8380, 1.312393
2352, 11964, 1.417367
2352, 16572, 1.312234
2352, 21692, 1.349573
2352, 8380, 1.408062
2352, 11964, 1.418826
2352, 16572, 1.213044
2352, 21692, 1.367451
2352, 8380, 1.307823
2352, 11964, 1.373004
2352, 16572, 1.345049
2352, 21692, 1.321830
2352, 8380, 1.374081
2352, 11964, 1.325106
2352, 16572, 1.221388
2352, 21692, 1.386005
2352, 8380, 1.393301
2352, 11964, 1.404846
2352, 16572, 1.395540
2352, 21692, 1.375182
2352, 8380, 1.413223
2352, 11964, 1.403683
2352, 16572, 1.450055
2352, 21692, 1.386006
2352, 8380, 1.406289
2352, 11964, 1.298339
2352, 16572, 1.385306
2352, 21692, 1.288405
2352, 8380, 1.399479
2352, 11964, 1.381249
2352, 16572, 1.251293
2352, 21692, 1.389299
2352, 8380, 1.276343
2352, 11964, 1.423861
2352, 16572, 1.282201
2352, 21692, 1.207896
2352, 8380, 1.361503
2352, 11964, 1.397277
2352, 16572, 1.352629
2352, 21692, 1.219254
2352, 8380, 1.397039
2352, 11964, 1.222297
2352, 16572, 1.393821
2352, 21692, 1.421726
2352, 8380, 1.412653
2352, 11964, 1.293848
2352, 16572, 1.461337
2352, 21692, 1.387462
2352, 8380, 1.396066
2352, 11964, 1.362147
2352, 16572, 1.425212
2352, 21692, 1.270431
2352, 8380, 1.276226
2352, 11964, 1.332786
2352, 16572, 1.292972
2352, 21692, 1.332704
2352, 8380, 1.336332
2352, 11964, 1.298798
2352, 16572, 1.281477
2352, 21692, 1.330789
2352, 8380, 1.326085
2352, 11964, 1.380287
2352, 16572, 1.403645
2352, 21692, 1.279033
2352, 8380, 1.313934
2352, 11964, 1.372686
2352, 16572, 1.376521
2352, 21692, 1.363224
2352, 8380, 1.322180
2352, 11964, 1.322202
2352, 16572, 1.386165
2352, 21692, 1.351167
2352, 8380, 1.382896
2352, 11964, 1.364729
2352, 16572, 1.366898
2352, 21692, 1.278381
2352, 8380, 1.440750
2352, 11964, 1.254891
2352, 16572, 1.439476
2352, 21692, 1.260079
2352, 8380, 1.366740
2352, 11964, 1.363718
2352, 16572, 1.335282
2352, 21692, 1.272690
2352, 8380, 1.362963
2352, 11964, 1.339712
2352, 16572, 1.303805
2352, 21692, 1.403563
2352, 8380, 1.412581
2352, 11964, 1.338744
2352, 16572, 1.249287
2352, 21692, 1.301251
2352, 8380, 1.402072
2352, 11964, 1.369745
2352, 16572, 1.427397
2352, 21692, 1.227457
2352, 8380, 1.358699
2352, 11964, 1.334160
2352, 16572, 1.420668
2352, 21692, 1.207246
2352, 8380, 1.439486
2352, 11964, 1.414774
2352, 16572, 1.284746
2352, 21692, 1.430577
2352, 8380, 1.427174
2352, 11964, 1.348909
2352, 16572, 1.215908
2352, 21692, 1.385535
2352, 8380, 1.324020
2352, 11964, 1.357665
2352, 16572, 1.245558
2352, 21692, 1.311200
2352, 8380, 1.337979
2352, 11964, 1.294915
2352, 16572, 1.401145
2352, 21692, 1.353269
2352, 8380, 1.277631
2352, 11964, 1.376090
2352, 16572, 1.377722
2352, 21692, 1.346025
2352, 8380, 1.382416
2352, 11964, 1.380774
2352, 16572, 1.322401
2352, 21692, 1.377262
2352, 8380, 1.407935
2352, 11964, 1.314954
2352, 16572, 1.342211
2352, 21692, 1.255443
2352, 8380, 1.421791
2352, 11964, 1.384518
2352, 16572, 1.323422
2352, 21692, 1.376239
2352, 8380, 1.277281
2352, 11964, 1.278940
2352, 16572, 1.387767
2352, 21692, 1.347229
2352, 8380, 1.390774
2352, 11964, 1.430863
2352, 16572, 1.358612
2352, 21692, 1.385343
2352, 8380, 1.287136
2352, 11964, 1.301194
2352, 16572, 1.344620
2352, 21692, 1.377413
2352, 8380, 1.411077
2352, 11964, 1.400182
2352, 16572, 1.392675
2352, 21692, 1.368243
2352, 8380, 1.339976
2352, 11964, 1.339377
2352, 16572, 1.378519
2352, 21692, 1.248313
2352, 8380, 1.432926
2352, 11964, 1.291986
2352, 16572, 1.355240
2352, 21692, 1.220189
2352, 8380, 1.349971
2352, 11964, 1.306919
2352, 16572, 1.297472
2352, 21692, 1.374072
2352, 8380, 1.295116
2352, 11964, 1.306648
2352, 16572, 1.230087
2352, 21692, 1.379591
2352, 8380, 1.452327
2352, 11964, 1.405710
2352, 16572, 1.410455
2352, 21692, 1.348357
2352, 8380, 1.384404
2352, 11964, 1.397509
2352, 16572, 1.365504
2352, 21692, 1.277386
2352, 8380, 1.255001
2352, 11964, 1.325312
2352, 16572, 1.280704
2352, 21692, 1.398927
2352, 8380, 1.390120
2352, 11964, 1.386068
2352, 16572, 1.204974
2352, 21692, 1.426938
2352, 8380, 1.388641
2368, 11964, 1.439696
2368, 16572, 1.374296
2368, 21692, 1.326409
2368, 8380, 1.394915
2368, 11964, 1.310909
2368, 16572, 1.341241
2368, 21692, 1.351375
2368, 8380, 1.401720
2368, 11964, 1.387770
2368, 16572, 1.373955
2368, 21692, 1.237419
2368, 8380, 1.388861
2368, 11964, 1.346962
2368, 16572, 1.339976
2368, 21692, 1.363542
2368, 8380, 1.396570
2368, 11964, 1.306821
2368, 16572, 1.265659
2368, 21692, 1.357126
2368, 8380, 1.429047
2368, 11964, 1.427993
2368, 16572, 1.380068
2368, 21692, 1.319093
2368, 8380, 1.355391
2368, 11964, 1.452477
2368, 16572, 1.282848
2368, 21692, 1.316295
2368, 8380, 1.365096
2368, 11964, 1.343820
2368, 16572, 1.312786
2368, 21692, 1.352377
2368, 8380, 1.413541
2368, 11964, 1.385770
2368, 16572, 1.336267
2368, 21692, 1.354572
2368, 8380, 1.376882
2368, 11964, 1.381161
2368, 16572, 1.321051
2368, 21692, 1.355918
2368, 8380, 1.370815
2368, 11964, 1.317435
2368, 16572, 1.351835
2368, 21692, 1.364401
2368, 8380, 1.404823
2368, 11964, 1.249337
2368, 16572, 1.379023
2368, 21692, 1.291719
2368, 8380, 1.311779
2368, 11964, 1.430140
2368, 16572, 1.350732
2368, 21692, 1.317778
2368, 8380, 1.250533
2368, 11964, 1.378234
2368, 16572, 1.299230
2368, 21692, 1.387542
2368, 8380, 1.405413
2368, 11964, 1.260187
2368, 16572, 1.278872
2368, 21692, 1.376053
2368, 8380, 1.333372
2368, 11964, 1.372795
2368, 16572, 1.360837
2368, 21692, 1.272148
2368, 8380, 1.333447
2368, 11964, 1.455693
2368, 16572, 1.399808
2368, 21692, 1.405331
