2400, 8380, 1.419789
2400, 16572, 1.410387
2400, 32956, 1.297344
2400, 8380, 1.405237
2400, 16572, 1.397385
2400, 32956, 1.310638
2400, 8380, 1.400151
2400, 16572, 1.370994
2400, 32956, 1.277577
2400, 8380, 1.343076
2400, 16572, 1.391450
2400, 32956, 1.286395
2400, 8380, 1.418091
2400, 16572, 1.341465
2400, 32956, 1.273942
2400, 8380, 1.422773
2400, 16572, 1.445564
2400, 8380, 1.316631
2400, 16572, 1.375448
2400, 8380, 1.275184
2400, 16572, 1.390049
2400, 8380, 1.358325
2400, 16572, 1.349843
2400, 8380, 1.402440
2400, 16572, 1.378074
2400, 8380, 1.401893
2400, 16572, 1.467792
2400, 8380, 1.362432
2400, 16572, 1.337307
2400, 32956, 1.381006
2400, 8380, 1.401490
2400, 16572, 1.365199
2400, 8380, 1.372053
2400, 16572, 1.383312
2400, 8380, 1.410780
2400, 16572, 1.426259
2400, 8380, 1.283984
2400, 16572, 1.386486
2400, 8380, 1.321658
2400, 16572, 1.336864
2400, 8380, 1.353418
2400, 16572, 1.398600
2400, 8380, 1.377294
2400, 16572, 1.339354
2400, 8380, 1.429531
2400, 16572, 1.385155
2400, 8380, 1.365626
2400, 16572, 1.328683
2400, 8380, 1.366774
2400, 16572, 1.389399
2400, 8380, 1.313060
2400, 16572, 1.371338
2400, 32956, 1.399070
2400, 8380, 1.399727
2400, 16572, 1.388900
2400, 8380, 1.432345
2400, 16572, 1.389318
2400, 8380, 1.405155
2400, 16572, 1.379117
2400, 8380, 1.391493
2400, 16572, 1.306484
2400, 8380, 1.397489
2400, 16572, 1.356566
2400, 8380, 1.392009
2400, 16572, 1.421040
2400, 8380, 1.379004
2400, 16572, 1.348833
2400, 8380, 1.306520
2400, 16572, 1.414479
2400, 8380, 1.367876
2400, 16572, 1.394720
2400, 8380, 1.256078
2400, 16572, 1.354792
2400, 8380, 1.399390
2400, 16572, 1.395000
2400, 32956, 1.383688
2400, 8380, 1.332419
2400, 16572, 1.369935
2400, 8380, 1.392754
2400, 16572, 1.377440
2400, 8380, 1.364661
2400, 16572, 1.347864
2400, 8380, 1.309822
2400, 16572, 1.376658
2400, 8380, 1.363307
2400, 16572, 1.376396
2400, 32956, 1.404956
2400, 8380, 1.469562
2400, 16572, 1.421033
2400, 32956, 1.354442
2400, 8380, 1.353781
2400, 16572, 1.377813
2400, 32956, 1.431439
2400, 8380, 1.360828
2400, 16572, 1.396232
2400, 32956, 1.363293
2400, 8380, 1.448606
2416, 16572, 1.382805
2416, 32956, 1.368617
2416, 8380, 1.357809
2416, 16572, 1.407634
2416, 32956, 1.349760
2416, 8380, 1.390631
2416, 16572, 1.383156
2416, 32956, 1.408809
2416, 8380, 1.433394
2416, 16572, 1.384388
2416, 32956, 1.370264
2416, 8380, 1.289824
2416, 16572, 1.379526
2416, 32956, 1.354524
2416, 8380, 1.399939
2416, 16572, 1.320865
2416, 32956, 1.320994
2416, 8380, 1.317383
2416, 16572, 1.399459
2416, 32956, 1.356903
2416, 8380, 1.320287
2416, 16572, 1.370087
2416, 32956, 1.351588
2416, 8380, 1.300811
2416, 16572, 1.371228
2416, 32956, 1.392437
2416, 8380, 1.453301
2416, 16572, 1.277581
2416, 32956, 1.441923
2416, 8380, 1.357340
2416, 16572, 1.284229
2416, 32956, 1.350355
2416, 8380, 1.324104
2416, 16572, 1.407599
2416, 32956, 1.327428
2416, 8380, 1.454270
2416, 16572, 1.372722
2416, 32956, 1.326440
2416, 8380, 1.353014
2416, 16572, 1.404000
2416, 32956, 1.298851
2416, 8380, 1.416949
2416, 16572, 1.342943
2416, 32956, 1.370228
2416, 8380, 1.405674
2416, 16572, 1.375865
2416, 32956, 1.348647
2416, 8380, 1.414845
2416, 16572, 1.362358
2416, 32956, 1.408700
2416, 8380, 1.359100
2416, 16572, 1.400353
2416, 32956, 1.289983
2416, 8380, 1.428870
2416, 16572, 1.358876
2416, 32956, 1.354735
2416, 8380, 1.385913
2416, 16572, 1.408652
2416, 32956, 1.337692
2416, 8380, 1.348043
2416, 16572, 1.343887
2416, 32956, 1.420039
2416, 8380, 1.422500
2416, 16572, 1.361133
2416, 32956, 1.268391
2416, 8380, 1.415131
2416, 16572, 1.399640
2416, 32956, 1.265054
2416, 8380, 1.396782
2416, 16572, 1.368191
2416, 32956, 1.281466
2416, 8380, 1.422871
2416, 16572, 1.357186
2416, 32956, 1.324425
2416, 8380, 1.352345
2416, 16572, 1.379967
2416, 32956, 1.267585
2416, 8380, 1.417448
2416, 16572, 1.338462
2416, 32956, 1.361469
2416, 8380, 1.409786
2416, 16572, 1.428134
2416, 8380, 1.306487
2416, 16572, 1.394716
2416, 8380, 1.347670
2416, 16572, 1.384956
2416, 8380, 1.389064
2416, 16572, 1.396143
2416, 8380, 1.412976
2416, 16572, 1.386105
2416, 8380, 1.413171
2416, 16572, 1.384092
2416, 8380, 1.344766
2416, 16572, 1.369620
2416, 32956, 1.375841
2416, 8380, 1.391355
2416, 16572, 1.339413
2416, 8380, 1.363438
2416, 16572, 1.324354
2416, 8380, 1.425422
2416, 16572, 1.408220
2416, 8380, 1.381351
2416, 16572, 1.273384
2416, 8380, 1.330764
2416, 16572, 1.332969
2416, 8380, 1.463916
2416, 16572, 1.384359
2416, 8380, 1.343851
2416, 16572, 1.333271
2416, 8380, 1.403848
2416, 16572, 1.389589
2416, 8380, 1.345095
2416, 16572, 1.337476
2416, 8380, 1.381855
2416, 16572, 1.364600
2416, 8380, 1.434297
2416, 16572, 1.343949
2416, 32956, 1.381490
2416, 8380, 1.429681
2416, 16572, 1.368905
2416, 8380, 1.421508
2416, 16572, 1.337137
2416, 8380, 1.413252
2416, 16572, 1.322900
2416, 8380, 1.350135
2416, 16572, 1.323265
2416, 8380, 1.397653
2416, 16572, 1.364521
2416, 8380, 1.404669
2416, 16572, 1.410048
2416, 8380, 1.359757
2416, 16572, 1.328292
2416, 8380, 1.301589
2416, 16572, 1.347913
2416, 8380, 1.394343
2416, 16572, 1.402732
2416, 8380, 1.378317
2416, 16572, 1.336427
2416, 8380, 1.443063
2416, 16572, 1.393723
2416, 32956, 1.379418
2416, 8380, 1.325809
2416, 16572, 1.358890
2416, 8380, 1.393817
2416, 16572, 1.332379
2416, 8380, 1.347169
2416, 16572, 1.355570
2416, 8380, 1.318038
2416, 16572, 1.349786
2416, 8380, 1.401985
2416, 16572, 1.403630
2416, 32956, 1.387648
2416, 8380, 1.320840
2416, 16572, 1.447086
2416, 32956, 1.377750
2416, 8380, 1.349027
2416, 16572, 1.364907
2416, 32956, 1.417040
2416, 8380, 1.350239
2416, 16572, 1.410686
2416, 32956, 1.462380
2416, 8380, 1.448462
2432, 16572, 1.374087
2432, 32956, 1.384589
2432, 8380, 1.277629
2432, 16572, 1.420369
2432, 32956, 1.348127
2432, 8380, 1.374751
2432, 16572, 1.396205
2432, 32956, 1.359290
2432, 8380, 1.438384
2432, 16572, 1.374086
2432, 32956, 1.338087
2432, 8380, 1.338892
2432, 16572, 1.370029
2432, 32956, 1.340226
2432, 8380, 1.405498
2432, 16572, 1.411219
2432, 32956, 1.373229
2432, 8380, 1.342981
2432, 16572, 1.369620
2432, 32956, 1.333807
2432, 8380, 1.404441
2432, 16572, 1.379077
2432, 32956, 1.361748
2432, 8380, 1.277542
2432, 16572, 1.370043
2432, 32956, 1.302020
2432, 8380, 1.390985
2432, 16572, 1.351339
2432, 32956, 1.360712
2432, 8380, 1.327495
2432, 16572, 1.285187
2432, 32956, 1.254034
2432, 8380, 1.326328
2432, 16572, 1.410023
2432, 32956, 1.342023
2432, 8380, 1.438586
2432, 16572, 1.401138
2432, 32956, 1.329995
2432, 8380, 1.389480
2432, 16572, 1.396207
2432, 32956, 1.304161
2432, 8380, 1.428457
2432, 16572, 1.363195
2432, 32956, 1.410355
2432, 8380, 1.413419
2432, 16572, 1.353469
2432, 32956, 1.307180
2432, 8380, 1.417670
2432, 16572, 1.363346
2432, 32956, 1.395720
2432, 8380, 1.357676
2432, 16572, 1.400363
2432, 32956, 1.240746
2432, 8380, 1.436638
2432, 16572, 1.376674
2432, 32956, 1.316442
2432, 8380, 1.398624
2432, 16572, 1.424945
2432, 32956, 1.259496
2432, 8380, 1.337455
2432, 16572, 1.388804
2432, 32956, 1.363191
2432, 8380, 1.400231
2432, 16572, 1.367047
2432, 32956, 1.324597
2432, 8380, 1.422814
2432, 16572, 1.398539
2432, 32956, 1.269116
2432, 8380, 1.385560
2432, 16572, 1.370327
2432, 32956, 1.279849
2432, 8380, 1.414650
2432, 16572, 1.372401
2432, 32956, 1.305533
2432, 8380, 1.316160
2432, 16572, 1.272397
2432, 32956, 1.358444
2432, 8380, 1.370947
2432, 16572, 1.343058
2432, 32956, 1.219694
2432, 8380, 1.426221
2432, 16572, 1.417622
2432, 8380, 1.336024
2432, 16572, 1.405072
2432, 8380, 1.361418
2432, 16572, 1.378263
2432, 8380, 1.377418
2432, 16572, 1.375330
2432, 8380, 1.404095
2432, 16572, 1.394960
2432, 8380, 1.400178
2432, 16572, 1.400135
2432, 8380, 1.322255
2432, 16572, 1.346505
2432, 32956, 1.369099
2432, 8380, 1.343872
2432, 16572, 1.376555
2432, 8380, 1.386777
2432, 16572, 1.349015
2432, 8380, 1.450524
2432, 16572, 1.417466
2432, 8380, 1.398064
2432, 16572, 1.423408
2432, 8380, 1.363389
2432, 16572, 1.348314
2432, 8380, 1.420221
2432, 16572, 1.423230
2432, 8380, 1.415577
2432, 16572, 1.336840
2432, 8380, 1.428317
2432, 16572, 1.367520
2432, 8380, 1.331384
2432, 16572, 1.311096
2432, 8380, 1.423079
2432, 16572, 1.399875
2432, 8380, 1.407356
2432, 16572, 1.351174
2432, 32956, 1.272970
2432, 8380, 1.223317
2432, 16572, 1.373888
2432, 8380, 1.342932
2432, 16572, 1.374912
2432, 8380, 1.358324
2432, 16572, 1.273641
2432, 8380, 1.399315
2432, 16572, 1.340352
2432, 8380, 1.389225
2432, 16572, 1.361366
2432, 8380, 1.402664
2432, 16572, 1.414716
2432, 8380, 1.381464
2432, 16572, 1.364700
2432, 8380, 1.329919
2432, 16572, 1.330149
2432, 8380, 1.362665
2432, 16572, 1.427970
2432, 8380, 1.358798
2432, 16572, 1.329485
2432, 8380, 1.438038
2432, 16572, 1.390433
2432, 32956, 1.373262
2432, 8380, 1.338903
2432, 16572, 1.369128
2432, 8380, 1.367827
2432, 16572, 1.376349
2432, 8380, 1.357688
2432, 16572, 1.344186
2432, 8380, 1.323738
2432, 16572, 1.362184
2432, 8380, 1.363093
2432, 16572, 1.389136
2432, 32956, 1.383032
2432, 8380, 1.334197
2432, 16572, 1.436010
2432, 32956, 1.369458
2432, 8380, 1.343339
2432, 16572, 1.391592
2432, 32956, 1.348782
2432, 8380, 1.362932
2432, 16572, 1.406570
2432, 32956, 1.390770
2432, 8380, 1.462543
2448, 16572, 1.371053
2448, 32956, 1.368862
2448, 8380, 1.289691
2448, 16572, 1.396750
2448, 32956, 1.349504
2448, 8380, 1.390099
2448, 16572, 1.387190
2448, 32956, 1.263109
2448, 8380, 1.461213
2448, 16572, 1.275786
2448, 32956, 1.361971
2448, 8380, 1.429700
2448, 16572, 1.395994
2448, 32956, 1.368430
2448, 8380, 1.395925
2448, 16572, 1.402053
2448, 32956, 1.357106
2448, 8380, 1.349312
2448, 16572, 1.388824
2448, 32956, 1.318705
2448, 8380, 1.406560
2448, 16572, 1.389982
2448, 32956, 1.360328
2448, 8380, 1.301849
2448, 16572, 1.400535
2448, 32956, 1.327311
2448, 8380, 1.392305
2448, 16572, 1.338407
2448, 32956, 1.350179
2448, 8380, 1.335780
2448, 16572, 1.294152
2448, 32956, 1.254508
2448, 8380, 1.370637
2448, 16572, 1.395968
2448, 32956, 1.306077
2448, 8380, 1.431014
2448, 16572, 1.380465
2448, 32956, 1.360778
2448, 8380, 1.336576
2448, 16572, 1.392261
2448, 32956, 1.339580
2448, 8380, 1.367844
2448, 16572, 1.354061
2448, 32956, 1.399453
2448, 8380, 1.436884
2448, 16572, 1.355078
2448, 32956, 1.361053
2448, 8380, 1.412810
2448, 16572, 1.361641
2448, 32956, 1.392336
2448, 8380, 1.431425
2448, 16572, 1.380389
2448, 32956, 1.314917
2448, 8380, 1.395044
2448, 16572, 1.373064
2448, 32956, 1.317183
2448, 8380, 1.300208
2448, 16572, 1.434994
2448, 32956, 1.354830
2448, 8380, 1.351348
2448, 16572, 1.388903
2448, 32956, 1.367395
2448, 8380, 1.402711
2448, 16572, 1.360909
2448, 32956, 1.306442
2448, 8380, 1.372197
2448, 16572, 1.410330
2448, 32956, 1.263795
2448, 8380, 1.351571
2448, 16572, 1.321862
2448, 32956, 1.383768
2448, 8380, 1.385292
2448, 16572, 1.403744
2448, 32956, 1.381761
2448, 8380, 1.303822
2448, 16572, 1.315831
2448, 32956, 1.348474
2448, 8380, 1.312096
2448, 16572, 1.347229
2448, 32956, 1.309888
2448, 8380, 1.396959
2448, 16572, 1.434736
2448, 8380, 1.287722
2448, 16572, 1.396934
2448, 8380, 1.379617
2448, 16572, 1.409199
2448, 8380, 1.469059
2448, 16572, 1.311412
2448, 8380, 1.402625
2448, 16572, 1.330513
2448, 8380, 1.404414
2448, 16572, 1.370602
2448, 8380, 1.338645
2448, 16572, 1.344792
2448, 32956, 1.376982
2448, 8380, 1.384285
2448, 16572, 1.419172
2448, 8380, 1.392322
2448, 16572, 1.345009
2448, 8380, 1.244158
2448, 16572, 1.400997
2448, 8380, 1.388751
2448, 16572, 1.455519
2448, 8380, 1.321681
2448, 16572, 1.330773
2448, 8380, 1.412527
2448, 16572, 1.374768
2448, 8380, 1.417974
2448, 16572, 1.334869
2448, 8380, 1.385564
2448, 16572, 1.384562
2448, 8380, 1.328829
2448, 16572, 1.381240
2448, 8380, 1.354790
2448, 16572, 1.398379
2448, 8380, 1.397892
2448, 16572, 1.351086
2448, 32956, 1.262670
2448, 8380, 1.445769
2448, 16572, 1.385424
2448, 8380, 1.336481
2448, 16572, 1.398120
2448, 8380, 1.355990
2448, 16572, 1.269779
2448, 8380, 1.358058
2448, 16572, 1.340164
2448, 8380, 1.398530
2448, 16572, 1.396024
2448, 8380, 1.388741
2448, 16572, 1.401078
2448, 8380, 1.352654
2448, 16572, 1.349131
2448, 8380, 1.460769
2448, 16572, 1.354310
2448, 8380, 1.366339
2448, 16572, 1.377046
2448, 8380, 1.345072
2448, 16572, 1.318201
2448, 8380, 1.413839
2448, 16572, 1.385366
2448, 32956, 1.216248
2448, 8380, 1.369873
2448, 16572, 1.403461
2448, 8380, 1.360521
2448, 16572, 1.395139
2448, 8380, 1.345466
2448, 16572, 1.344752
2448, 8380, 1.315336
2448, 16572, 1.377368
2448, 8380, 1.391249
2448, 16572, 1.362745
2448, 32956, 1.324340
2448, 8380, 1.311470
2448, 16572, 1.414211
2448, 32956, 1.336254
2448, 8380, 1.356146
2448, 16572, 1.382867
2448, 32956, 1.372859
2448, 8380, 1.348000
2448, 16572, 1.393528
2448, 32956, 1.383900
2448, 8380, 1.457268
2464, 16572, 1.395148
2464, 32956, 1.373315
2464, 8380, 1.303595
2464, 16572, 1.441719
2464, 32956, 1.352299
2464, 8380, 1.385056
2464, 16572, 1.367611
2464, 32956, 1.282632
2464, 8380, 1.373530
2464, 16572, 1.380240
2464, 32956, 1.328622
2464, 8380, 1.399048
2464, 16572, 1.391245
2464, 32956, 1.344167
2464, 8380, 1.399794
2464, 16572, 1.373712
2464, 32956, 1.311434
2464, 8380, 1.299978
2464, 16572, 1.409387
2464, 32956, 1.323203
2464, 8380, 1.431903
2464, 16572, 1.376125
2464, 32956, 1.380708
2464, 8380, 1.315363
2464, 16572, 1.374611
2464, 32956, 1.339495
2464, 8380, 1.380333
2464, 16572, 1.402682
2464, 32956, 1.362059
2464, 8380, 1.364698
2464, 16572, 1.367040
2464, 32956, 1.236575
2464, 8380, 1.368031
2464, 16572, 1.389268
2464, 32956, 1.351637
2464, 8380, 1.435134
2464, 16572, 1.363151
2464, 32956, 1.339629
2464, 8380, 1.424607
2464, 16572, 1.398198
2464, 32956, 1.319767
2464, 8380, 1.384624
2464, 16572, 1.362321
2464, 32956, 1.404528
2464, 8380, 1.405449
2464, 16572, 1.365680
2464, 32956, 1.402802
2464, 8380, 1.389486
2464, 16572, 1.327697
2464, 32956, 1.399194
2464, 8380, 1.454200
2464, 16572, 1.340347
2464, 32956, 1.288043
2464, 8380, 1.352345
2464, 16572, 1.363234
2464, 32956, 1.314542
2464, 8380, 1.216591
2464, 16572, 1.396383
2464, 32956, 1.301749
2464, 8380, 1.341010
2464, 16572, 1.403604
2464, 32956, 1.311147
2464, 8380, 1.417513
2464, 16572, 1.354880
2464, 32956, 1.368529
2464, 8380, 1.353906
2464, 16572, 1.425586
2464, 32956, 1.275753
2464, 8380, 1.366812
2464, 16572, 1.362539
2464, 32956, 1.354445
2464, 8380, 1.407140
2464, 16572, 1.406272
2464, 32956, 1.389556
2464, 8380, 1.290182
2464, 16572, 1.356309
2464, 32956, 1.352913
2464, 8380, 1.339113
2464, 16572, 1.340675
2464, 32956, 1.349102
2464, 8380, 1.423159
2464, 16572, 1.410126
2464, 8380, 1.305935
2464, 16572, 1.383804
2464, 8380, 1.367743
2464, 16572, 1.402601
2464, 8380, 1.404570
2464, 16572, 1.350446
2464, 8380, 1.432146
2464, 16572, 1.308318
2464, 8380, 1.400858
2464, 16572, 1.398535
2464, 8380, 1.402589
2464, 16572, 1.346639
2464, 32956, 1.347998
2464, 8380, 1.371318
2464, 16572, 1.393755
2464, 8380, 1.396226
2464, 16572, 1.324880
2464, 8380, 1.197614
2464, 16572, 1.427288
2464, 8380, 1.395710
2464, 16572, 1.307211
2464, 8380, 1.369656
2464, 16572, 1.393046
2464, 8380, 1.367524
2464, 16572, 1.375297
2464, 8380, 1.397581
2464, 16572, 1.309098
2464, 8380, 1.399990
2464, 16572, 1.391110
2464, 8380, 1.338563
2464, 16572, 1.366195
2464, 8380, 1.404683
2464, 16572, 1.400488
2464, 8380, 1.244847
2464, 16572, 1.353251
2464, 32956, 1.292130
2464, 8380, 1.319637
2464, 16572, 1.416973
2464, 8380, 1.338315
2464, 16572, 1.395256
2464, 8380, 1.407621
2464, 16572, 1.277388
2464, 8380, 1.360103
2464, 16572, 1.346543
2464, 8380, 1.382192
2464, 16572, 1.357152
2464, 8380, 1.401129
2464, 16572, 1.391332
2464, 8380, 1.343964
2464, 16572, 1.342085
2464, 8380, 1.431010
2464, 16572, 1.382141
2464, 8380, 1.341543
2464, 16572, 1.386895
2464, 8380, 1.388408
2464, 16572, 1.322817
2464, 8380, 1.427356
2464, 16572, 1.341516
2464, 32956, 1.238074
2464, 8380, 1.348372
2464, 16572, 1.404406
2464, 8380, 1.381666
2464, 16572, 1.389379
2464, 8380, 1.329202
2464, 16572, 1.345814
2464, 8380, 1.299716
2464, 16572, 1.393688
2464, 8380, 1.388484
2464, 16572, 1.366479
2464, 32956, 1.322042
2464, 8380, 1.310627
2464, 16572, 1.395914
2464, 32956, 1.351293
2464, 8380, 1.378754
2464, 16572, 1.310823
2464, 32956, 1.365856
2464, 8380, 1.358497
2464, 16572, 1.388894
2464, 32956, 1.390029
2464, 8380, 1.433280
2480, 16572, 1.411232
2480, 32956, 1.356785
2480, 8380, 1.289956
2480, 16572, 1.441556
2480, 32956, 1.389894
2480, 8380, 1.389694
2480, 16572, 1.362164
2480, 32956, 1.332715
2480, 8380, 1.338473
2480, 16572, 1.373225
2480, 32956, 1.350902
2480, 8380, 1.420789
2480, 16572, 1.366366
2480, 32956, 1.345172
2480, 8380, 1.390999
2480, 16572, 1.365962
2480, 32956, 1.370570
2480, 8380, 1.344401
2480, 16572, 1.413430
2480, 32956, 1.303987
2480, 8380, 1.434816
2480, 16572, 1.387583
2480, 32956, 1.361980
2480, 8380, 1.352782
2480, 16572, 1.412373
2480, 32956, 1.364515
2480, 8380, 1.366095
2480, 16572, 1.350378
2480, 32956, 1.374313
2480, 8380, 1.357050
2480, 16572, 1.363743
2480, 32956, 1.252307
2480, 8380, 1.353105
2480, 16572, 1.433879
2480, 32956, 1.326946
2480, 8380, 1.446201
2480, 16572, 1.338279
2480, 32956, 1.329427
2480, 8380, 1.425728
2480, 16572, 1.426541
2480, 32956, 1.348738
2480, 8380, 1.384010
2480, 16572, 1.350326
2480, 32956, 1.412529
2480, 8380, 1.496606
2480, 16572, 1.331890
2480, 32956, 1.379744
2480, 8380, 1.412903
2480, 16572, 1.366853
2480, 32956, 1.387349
2480, 8380, 1.321355
2480, 16572, 1.389775
2480, 32956, 1.372043
2480, 8380, 1.395667
2480, 16572, 1.353262
2480, 32956, 1.300190
2480, 8380, 1.411584
2480, 16572, 1.419564
2480, 32956, 1.318914
2480, 8380, 1.341381
2480, 16572, 1.400724
2480, 32956, 1.347692
2480, 8380, 1.359003
2480, 16572, 1.375292
2480, 32956, 1.342798
2480, 8380, 1.384277
2480, 16572, 1.396766
2480, 32956, 1.361978
2480, 8380, 1.332963
2480, 16572, 1.354795
2480, 32956, 1.345604
2480, 8380, 1.421193
2480, 16572, 1.401210
2480, 32956, 1.396628
2480, 8380, 1.287025
2480, 16572, 1.357811
2480, 32956, 1.295797
2480, 8380, 1.343030
2480, 16572, 1.321917
2480, 32956, 1.301682
2480, 8380, 1.415095
2480, 16572, 1.400059
2480, 8380, 1.273787
2480, 16572, 1.355774
2480, 8380, 1.372384
2480, 16572, 1.390861
2480, 8380, 1.367231
2480, 16572, 1.340469
2480, 8380, 1.325659
2480, 16572, 1.301898
2480, 8380, 1.390326
2480, 16572, 1.363203
2480, 8380, 1.387886
2480, 16572, 1.365348
2480, 32956, 1.363824
2480, 8380, 1.347845
2480, 16572, 1.390547
2480, 8380, 1.420315
2480, 16572, 1.327804
2480, 8380, 1.215156
2480, 16572, 1.395869
2480, 8380, 1.387909
2480, 16572, 1.327034
2480, 8380, 1.342166
2480, 16572, 1.396606
2480, 8380, 1.377128
2480, 16572, 1.341526
2480, 8380, 1.389351
2480, 16572, 1.319026
2480, 8380, 1.395787
2480, 16572, 1.361759
2480, 8380, 1.397789
2480, 16572, 1.362129
2480, 8380, 1.403016
2480, 16572, 1.338839
2480, 8380, 1.395074
2480, 16572, 1.351530
2480, 32956, 1.280957
2480, 8380, 1.302463
2480, 16572, 1.367549
2480, 8380, 1.370865
2480, 16572, 1.334161
2480, 8380, 1.397603
2480, 16572, 1.297196
2480, 8380, 1.382434
2480, 16572, 1.323887
2480, 8380, 1.404038
2480, 16572, 1.392678
2480, 8380, 1.394243
2480, 16572, 1.404808
2480, 8380, 1.327570
2480, 16572, 1.342056
2480, 8380, 1.357863
2480, 16572, 1.383823
2480, 8380, 1.326226
2480, 16572, 1.391481
2480, 8380, 1.395160
2480, 16572, 1.321985
2480, 8380, 1.435497
2480, 16572, 1.319142
2480, 32956, 1.230138
2480, 8380, 1.352560
2480, 16572, 1.404446
2480, 8380, 1.368975
2480, 16572, 1.396324
2480, 8380, 1.314343
2480, 16572, 1.322744
2480, 8380, 1.292765
2480, 16572, 1.377269
2480, 8380, 1.395819
2480, 16572, 1.369855
2480, 32956, 1.342314
2480, 8380, 1.330393
2480, 16572, 1.431967
2480, 32956, 1.349003
2480, 8380, 1.351266
2480, 16572, 1.331941
2480, 32956, 1.412847
2480, 8380, 1.370675
2480, 16572, 1.372745
2480, 32956, 1.382007
2480, 8380, 1.465012
2496, 16572, 1.404033
2496, 32956, 1.375145
2496, 8380, 1.272168
2496, 16572, 1.430956
2496, 32956, 1.371398
2496, 8380, 1.362230
2496, 16572, 1.348400
2496, 32956, 1.387670
2496, 8380, 1.380085
2496, 16572, 1.356958
2496, 32956, 1.368685
2496, 8380, 1.414042
2496, 16572, 1.328936
2496, 32956, 1.350265
2496, 8380, 1.393356
2496, 16572, 1.391365
2496, 32956, 1.389771
2496, 8380, 1.379613
2496, 16572, 1.402976
2496, 32956, 1.282147
2496, 8380, 1.398069
2496, 16572, 1.397390
2496, 32956, 1.258741
2496, 8380, 1.353428
2496, 16572, 1.404750
2496, 32956, 1.359141
2496, 8380, 1.389479
2496, 16572, 1.420137
2496, 32956, 1.358270
2496, 8380, 1.372260
2496, 16572, 1.348812
2496, 32956, 1.328722
2496, 8380, 1.351454
2496, 16572, 1.379319
2496, 32956, 1.342670
2496, 8380, 1.447313
2496, 16572, 1.389232
2496, 32956, 1.330922
2496, 8380, 1.395541
2496, 16572, 1.403121
2496, 32956, 1.318152
2496, 8380, 1.383761
2496, 16572, 1.370461
2496, 32956, 1.352880
2496, 8380, 1.467064
2496, 16572, 1.366622
2496, 32956, 1.372517
2496, 8380, 1.386450
2496, 16572, 1.359139
2496, 32956, 1.361133
2496, 8380, 1.341833
2496, 16572, 1.329701
2496, 32956, 1.399083
2496, 8380, 1.413071
2496, 16572, 1.371232
2496, 32956, 1.307043
2496, 8380, 1.401011
2496, 16572, 1.252201
2496, 32956, 1.345925
2496, 8380, 1.339052
2496, 16572, 1.369724
2496, 32956, 1.321405
2496, 8380, 1.423590
2496, 16572, 1.382614
2496, 32956, 1.362094
2496, 8380, 1.354751
2496, 16572, 1.388235
2496, 32956, 1.381891
2496, 8380, 1.393314
2496, 16572, 1.355894
2496, 32956, 1.377587
2496, 8380, 1.431584
2496, 16572, 1.407572
2496, 32956, 1.321293
2496, 8380, 1.271904
2496, 16572, 1.369493
2496, 32956, 1.280181
2496, 8380, 1.339855
2496, 16572, 1.338346
2496, 32956, 1.359319
2496, 8380, 1.424186
2496, 16572, 1.433036
2496, 8380, 1.396154
2496, 16572, 1.360100
2496, 8380, 1.421694
2496, 16572, 1.366549
2496, 8380, 1.395970
2496, 16572, 1.343289
2496, 8380, 1.414573
2496, 16572, 1.380284
2496, 8380, 1.412122
2496, 16572, 1.371324
2496, 8380, 1.374818
2496, 16572, 1.340428
2496, 32956, 1.382615
2496, 8380, 1.373168
2496, 16572, 1.416295
2496, 8380, 1.382954
2496, 16572, 1.328376
2496, 8380, 1.232968
