r, l, avgruntime
1712, 8380, 1.497771
1712, 16572, 1.424390
1712, 32956, 1.488633
1712, 48316, 1.509929
1712, 8380, 1.481281
1712, 16572, 1.372211
1712, 32956, 1.393717
1712, 48316, 1.454901
1712, 8380, 1.498224
1712, 16572, 1.425972
1712, 32956, 1.498490
1712, 48316, 1.511970
1712, 8380, 1.417681
1712, 16572, 1.421931
1712, 32956, 1.538964
1712, 48316, 1.387272
1712, 8380, 1.448478
1712, 16572, 1.430903
1712, 32956, 1.401093
1712, 48316, 1.392805
1712, 8380, 1.464736
1712, 16572, 1.390714
1712, 32956, 1.501232
1712, 48316, 1.485892
1712, 8380, 1.409937
1712, 16572, 1.320962
1712, 32956, 1.473732
1712, 48316, 1.469957
1712, 8380, 1.269312
1712, 16572, 1.454218
1712, 32956, 1.490487
1712, 48316, 1.317234
1712, 8380, 1.429569
1712, 16572, 1.445991
1712, 32956, 1.405710
1712, 48316, 1.547622
1712, 8380, 1.421031
1712, 16572, 1.489740
1712, 32956, 1.522732
1712, 48316, 1.439989
1712, 8380, 1.420504
1712, 16572, 1.478979
1712, 32956, 1.380374
1712, 48316, 1.431917
1712, 8380, 1.452761
1712, 16572, 1.465735
1712, 32956, 1.240444
1712, 48316, 1.483350
1712, 8380, 1.446958
1712, 16572, 1.460082
1712, 32956, 1.472960
1712, 48316, 1.536041
1712, 8380, 1.440878
1712, 16572, 1.466312
1712, 32956, 1.454713
1712, 48316, 1.487749
1712, 8380, 1.490751
1712, 16572, 1.397045
1712, 32956, 1.475613
1712, 48316, 1.469423
1712, 8380, 1.454581
1712, 16572, 1.406680
1712, 32956, 1.487003
1712, 48316, 1.516012
1712, 8380, 1.470559
1712, 16572, 1.422639
1712, 32956, 1.339058
1712, 48316, 1.537667
1712, 8380, 1.306370
1728, 16572, 1.362072
1728, 32956, 1.523680
1728, 48316, 1.363873
1728, 8380, 1.331597
1728, 16572, 1.433014
1728, 32956, 1.407572
1728, 48316, 1.480312
1728, 8380, 1.348964
1728, 16572, 1.470267
1728, 32956, 1.348976
1728, 48316, 1.443530
1728, 8380, 1.318500
1728, 16572, 1.463319
1728, 32956, 1.480941
1728, 48316, 1.435858
1728, 8380, 1.499578
1728, 16572, 1.432865
1728, 32956, 1.458248
1728, 48316, 1.463979
1728, 8380, 1.408528
1728, 16572, 1.455267
1728, 32956, 1.475919
1728, 48316, 1.523962
1728, 8380, 1.483350
1728, 16572, 1.450939
1728, 32956, 1.485206
1728, 48316, 1.472631
1728, 8380, 1.389980
1728, 16572, 1.450280
1728, 32956, 1.379180
1728, 48316, 1.400793
1728, 8380, 1.415460
1728, 16572, 1.377449
1728, 32956, 1.370892
1728, 48316, 1.451174
1728, 8380, 1.350156
1728, 16572, 1.454879
1728, 32956, 1.481200
1728, 48316, 1.464893
1728, 8380, 1.369048
1728, 16572, 1.411235
1728, 32956, 1.278081
1728, 48316, 1.416467
1728, 8380, 1.354653
1728, 16572, 1.421418
1728, 32956, 1.502805
1728, 48316, 1.498234
1728, 8380, 1.320787
1728, 16572, 1.441600
1728, 32956, 1.493112
1728, 48316, 1.353263
1728, 8380, 1.479719
1728, 16572, 1.442217
1728, 32956, 1.350114
1728, 48316, 1.457472
1728, 8380, 1.415758
1728, 16572, 1.488337
1728, 32956, 1.375752
1728, 48316, 1.354098
1728, 8380, 1.397179
1728, 16572, 1.404056
1728, 32956, 1.472101
1728, 48316, 1.457195
1728, 8380, 1.449456
1728, 16572, 1.479346
1728, 32956, 1.376365
1728, 48316, 1.415433
1728, 8380, 1.462135
1728, 16572, 1.474606
1728, 32956, 1.431715
1728, 48316, 1.472183
1728, 8380, 1.417479
1728, 16572, 1.400179
1728, 32956, 1.447902
1728, 48316, 1.440031
1728, 8380, 1.458208
1728, 16572, 1.420913
1728, 32956, 1.367673
1728, 48316, 1.488864
1728, 8380, 1.461656
1728, 16572, 1.405851
1728, 32956, 1.545372
1728, 48316, 1.449320
1728, 8380, 1.483324
1728, 16572, 1.429945
1728, 32956, 1.475994
1728, 48316, 1.478602
1728, 8380, 1.477333
1728, 16572, 1.508137
1728, 32956, 1.304242
1728, 48316, 1.416235
1728, 8380, 1.441246
1728, 16572, 1.420022
1728, 32956, 1.339467
1728, 48316, 1.451893
1728, 8380, 1.385780
1728, 16572, 1.430536
1728, 32956, 1.487739
1728, 48316, 1.466996
1728, 8380, 1.443876
1728, 16572, 1.453575
1728, 32956, 1.463391
1728, 48316, 1.464922
1728, 8380, 1.451355
1728, 16572, 1.501667
1728, 32956, 1.272310
1728, 48316, 1.436832
1728, 8380, 1.444628
1728, 16572, 1.264746
1728, 32956, 1.479010
1728, 48316, 1.459092
1728, 8380, 1.443385
1728, 16572, 1.354172
1728, 32956, 1.349679
1728, 48316, 1.445474
1728, 8380, 1.441882
1728, 16572, 1.415647
1728, 32956, 1.382118
1728, 48316, 1.382173
1728, 8380, 1.387025
1728, 16572, 1.423726
1728, 32956, 1.422493
1728, 48316, 1.457655
1728, 8380, 1.301613
1728, 16572, 1.438829
1728, 32956, 1.448789
1728, 48316, 1.476605
1728, 8380, 1.447396
1728, 16572, 1.407451
1728, 32956, 1.465150
1728, 48316, 1.426917
1728, 8380, 1.433916
1728, 16572, 1.390582
1728, 32956, 1.409061
1728, 48316, 1.386113
1728, 8380, 1.431932
1728, 16572, 1.407806
1728, 32956, 1.507291
1728, 48316, 1.362225
1728, 8380, 1.315558
1728, 16572, 1.348163
1728, 32956, 1.391855
1728, 48316, 1.470530
1728, 8380, 1.515637
1728, 16572, 1.422860
1728, 32956, 1.458673
1728, 48316, 1.476866
1728, 8380, 1.447451
1728, 16572, 1.457234
1728, 32956, 1.379194
1728, 48316, 1.481014
1728, 8380, 1.482820
1728, 16572, 1.409742
1728, 32956, 1.533542
1728, 48316, 1.362378
1728, 8380, 1.444873
1728, 16572, 1.432952
1728, 32956, 1.492581
1728, 48316, 1.486483
1728, 8380, 1.460248
1728, 16572, 1.394913
1728, 32956, 1.487096
1728, 48316, 1.426321
1728, 8380, 1.390348
1728, 16572, 1.410636
1728, 32956, 1.432864
1728, 48316, 1.456476
1728, 8380, 1.420842
1728, 16572, 1.401813
1728, 32956, 1.425312
1728, 48316, 1.424229
1728, 8380, 1.476647
1728, 16572, 1.455793
1728, 32956, 1.344131
1728, 48316, 1.404362
1728, 8380, 1.466757
1728, 16572, 1.435461
1728, 32956, 1.401442
1728, 48316, 1.505598
1728, 8380, 1.495698
1728, 16572, 1.444209
1728, 32956, 1.422133
1728, 48316, 1.439196
1728, 8380, 1.425231
1728, 16572, 1.426204
1728, 32956, 1.291528
1728, 48316, 1.417760
1728, 8380, 1.454948
1728, 16572, 1.423276
1728, 32956, 1.455791
1728, 48316, 1.495691
1728, 8380, 1.419868
1728, 16572, 1.345507
1728, 32956, 1.397590
1728, 48316, 1.476531
1728, 8380, 1.465513
1728, 16572, 1.292108
1728, 32956, 1.486460
1728, 48316, 1.527506
1728, 8380, 1.447889
1728, 16572, 1.425309
1728, 32956, 1.432661
1728, 48316, 1.468834
1728, 8380, 1.443701
1728, 16572, 1.419924
1728, 32956, 1.423462
1728, 48316, 1.416666
1728, 8380, 1.480836
1728, 16572, 1.411250
1728, 32956, 1.459364
1728, 48316, 1.492675
1728, 8380, 1.428904
1728, 16572, 1.459152
1728, 32956, 1.492368
1728, 48316, 1.473640
1728, 8380, 1.277598
1728, 16572, 1.523546
1728, 32956, 1.523896
1728, 48316, 1.333536
1728, 8380, 1.438688
1728, 16572, 1.458680
1728, 32956, 1.383016
1728, 48316, 1.483782
1728, 8380, 1.401334
1728, 16572, 1.457661
1728, 32956, 1.510530
1728, 48316, 1.443542
1728, 8380, 1.404886
1728, 16572, 1.498593
1728, 32956, 1.444204
1728, 48316, 1.443866
1728, 8380, 1.459189
1728, 16572, 1.573657
1728, 32956, 1.263247
1728, 48316, 1.477161
1728, 8380, 1.449548
1728, 16572, 1.477100
1728, 32956, 1.486833
1728, 48316, 1.361863
1728, 8380, 1.463492
1728, 16572, 1.442913
1728, 32956, 1.453149
1728, 48316, 1.444805
1728, 8380, 1.383269
1728, 16572, 1.372576
1728, 32956, 1.454580
1728, 48316, 1.482058
1728, 8380, 1.491792
1728, 16572, 1.422860
1728, 32956, 1.458944
1728, 48316, 1.507673
1728, 8380, 1.467443
1728, 16572, 1.362007
1728, 32956, 1.350668
1728, 48316, 1.522803
1728, 8380, 1.279398
1744, 16572, 1.374893
1744, 32956, 1.460477
1744, 48316, 1.345432
1744, 8380, 1.460662
1744, 16572, 1.423613
1744, 32956, 1.461189
1744, 48316, 1.506449
1744, 8380, 1.341046
1744, 16572, 1.460662
1744, 32956, 1.338564
1744, 48316, 1.492728
1744, 8380, 1.326836
1744, 16572, 1.357200
1744, 32956, 1.452561
1744, 48316, 1.453628
1744, 8380, 1.459612
1744, 16572, 1.397518
1744, 32956, 1.400728
1744, 48316, 1.443099
1744, 8380, 1.418138
1744, 16572, 1.456716
1744, 32956, 1.457815
1744, 48316, 1.512556
1744, 8380, 1.391941
1744, 16572, 1.399729
1744, 32956, 1.489365
1744, 48316, 1.455225
1744, 8380, 1.376289
1744, 16572, 1.461263
1744, 32956, 1.381810
1744, 48316, 1.394879
1744, 8380, 1.396904
1744, 16572, 1.354510
1744, 32956, 1.333275
1744, 48316, 1.446985
1744, 8380, 1.376565
1744, 16572, 1.424559
1744, 32956, 1.494574
1744, 48316, 1.480686
1744, 8380, 1.439368
1744, 16572, 1.386259
1744, 32956, 1.465645
1744, 48316, 1.406478
1744, 8380, 1.388124
1744, 16572, 1.359957
1744, 32956, 1.493646
1744, 48316, 1.515660
1744, 8380, 1.381323
1744, 16572, 1.440596
1744, 32956, 1.440417
1744, 48316, 1.369536
1744, 8380, 1.459379
1744, 16572, 1.392195
1744, 32956, 1.354342
1744, 48316, 1.438976
1744, 8380, 1.494623
1744, 16572, 1.497021
1744, 32956, 1.372383
1744, 48316, 1.360768
1744, 8380, 1.363688
1744, 16572, 1.413739
1744, 32956, 1.384127
1744, 48316, 1.474071
1744, 8380, 1.442318
1744, 16572, 1.435729
1744, 32956, 1.398491
1744, 48316, 1.506689
1744, 8380, 1.355955
1744, 16572, 1.495867
1744, 32956, 1.449232
1744, 48316, 1.502321
1744, 8380, 1.437699
1744, 16572, 1.404916
1744, 32956, 1.403197
1744, 48316, 1.377771
1744, 8380, 1.442922
1744, 16572, 1.442310
1744, 32956, 1.330634
1744, 48316, 1.511205
1744, 8380, 1.474958
1744, 16572, 1.396176
1744, 32956, 1.553418
1744, 48316, 1.434634
1744, 8380, 1.485879
1744, 16572, 1.413048
1744, 32956, 1.400640
1744, 48316, 1.522318
1744, 8380, 1.421016
1744, 16572, 1.401191
1744, 32956, 1.411321
1744, 48316, 1.404324
1744, 8380, 1.436400
1744, 16572, 1.432367
1744, 32956, 1.331075
1744, 48316, 1.487548
1744, 8380, 1.404999
1744, 16572, 1.415640
1744, 32956, 1.477153
1744, 48316, 1.494088
1744, 8380, 1.419797
1744, 16572, 1.387238
1744, 32956, 1.442046
1744, 48316, 1.458739
1744, 8380, 1.454026
1744, 16572, 1.442540
1744, 32956, 1.246183
1744, 48316, 1.479473
1744, 8380, 1.437091
1744, 16572, 1.297699
1744, 32956, 1.449396
1744, 48316, 1.467860
1744, 8380, 1.351410
1744, 16572, 1.323391
1744, 32956, 1.344261
1744, 48316, 1.477523
1744, 8380, 1.375215
1744, 16572, 1.413798
1744, 32956, 1.380713
1744, 48316, 1.386587
1744, 8380, 1.381804
1744, 16572, 1.436981
1744, 32956, 1.408372
1744, 48316, 1.475775
1744, 8380, 1.310696
1744, 16572, 1.340649
1744, 32956, 1.412371
1744, 48316, 1.517699
1744, 8380, 1.435608
1744, 16572, 1.412144
1744, 32956, 1.452512
1744, 48316, 1.423529
1744, 8380, 1.438132
1744, 16572, 1.375129
1744, 32956, 1.412700
1744, 48316, 1.507189
1744, 8380, 1.441919
1744, 16572, 1.414922
1744, 32956, 1.473322
1744, 48316, 1.498040
1744, 8380, 1.298717
1744, 16572, 1.349757
1744, 32956, 1.380184
1744, 48316, 1.403557
1744, 8380, 1.454600
1744, 16572, 1.368038
1744, 32956, 1.380901
1744, 48316, 1.370699
1744, 8380, 1.399803
1744, 16572, 1.492460
1744, 32956, 1.352008
1744, 48316, 1.442784
1744, 8380, 1.449927
1744, 16572, 1.408118
1744, 32956, 1.506603
1744, 48316, 1.464517
1744, 8380, 1.435913
1744, 16572, 1.424413
1744, 32956, 1.490520
1744, 48316, 1.449211
1744, 8380, 1.262826
1744, 16572, 1.437964
1744, 32956, 1.404475
1744, 48316, 1.450297
1744, 8380, 1.371075
1744, 16572, 1.435100
1744, 32956, 1.460719
1744, 48316, 1.484188
1744, 8380, 1.430874
1744, 16572, 1.430015
1744, 32956, 1.419851
1744, 48316, 1.387377
1744, 8380, 1.471376
1744, 16572, 1.413840
1744, 32956, 1.322817
1744, 48316, 1.398937
1744, 8380, 1.484916
1744, 16572, 1.424784
1744, 32956, 1.410074
1744, 48316, 1.490338
1744, 8380, 1.461039
1744, 16572, 1.424178
1744, 32956, 1.394750
1744, 48316, 1.439020
1744, 8380, 1.416321
1744, 16572, 1.412074
1744, 32956, 1.251322
1744, 48316, 1.433364
1744, 8380, 1.473701
1744, 16572, 1.352816
1744, 32956, 1.358350
1744, 48316, 1.460586
1744, 8380, 1.461593
1744, 16572, 1.383136
1744, 32956, 1.387069
1744, 48316, 1.438242
1744, 8380, 1.382190
1744, 16572, 1.233019
1744, 32956, 1.468536
1744, 48316, 1.517059
1744, 8380, 1.430396
1744, 16572, 1.398120
1744, 32956, 1.468367
1744, 48316, 1.479845
1744, 8380, 1.488698
1744, 16572, 1.449541
1744, 32956, 1.434932
1744, 48316, 1.494838
1744, 8380, 1.476251
1744, 16572, 1.409988
1744, 32956, 1.479606
1744, 48316, 1.490175
1744, 8380, 1.386689
1744, 16572, 1.473558
1744, 32956, 1.477235
1744, 48316, 1.477123
1744, 8380, 1.379666
1744, 16572, 1.479039
1744, 32956, 1.463633
1744, 48316, 1.489993
1744, 8380, 1.477332
1744, 16572, 1.468605
1744, 32956, 1.397482
1744, 48316, 1.507452
1744, 8380, 1.407595
1744, 16572, 1.458019
1744, 32956, 1.514037
1744, 48316, 1.434258
1744, 8380, 1.462542
1744, 16572, 1.453690
1744, 32956, 1.477306
1744, 48316, 1.409575
1744, 8380, 1.465176
1744, 16572, 1.463397
1744, 32956, 1.274165
1744, 48316, 1.445511
1744, 8380, 1.434766
1744, 16572, 1.481174
1744, 32956, 1.454121
1744, 48316, 1.474781
1744, 8380, 1.437668
1744, 16572, 1.407120
1744, 32956, 1.470837
1744, 48316, 1.516060
1744, 8380, 1.334426
1744, 16572, 1.389822
1744, 32956, 1.381909
1744, 48316, 1.480619
1744, 8380, 1.465194
1744, 16572, 1.374879
1744, 32956, 1.443682
1744, 48316, 1.441664
1744, 8380, 1.472919
1744, 16572, 1.427462
1744, 32956, 1.331304
1744, 48316, 1.535942
1744, 8380, 1.275717
1760, 16572, 1.386980
1760, 32956, 1.499004
1760, 48316, 1.410813
1760, 8380, 1.425402
1760, 16572, 1.442042
1760, 32956, 1.399229
1760, 48316, 1.454832
1760, 8380, 1.414177
1760, 16572, 1.470337
1760, 32956, 1.341326
1760, 48316, 1.389578
1760, 8380, 1.305991
1760, 16572, 1.388490
1760, 32956, 1.401886
1760, 48316, 1.510205
1760, 8380, 1.463457
1760, 16572, 1.437528
1760, 32956, 1.460992
1760, 48316, 1.445223
1760, 8380, 1.421732
1760, 16572, 1.448267
1760, 32956, 1.428573
1760, 48316, 1.480991
1760, 8380, 1.436093
1760, 16572, 1.345398
1760, 32956, 1.396311
1760, 48316, 1.444685
1760, 8380, 1.369257
1760, 16572, 1.470593
1760, 32956, 1.376169
1760, 48316, 1.381177
1760, 8380, 1.341146
1760, 16572, 1.336743
1760, 32956, 1.253427
1760, 48316, 1.468186
1760, 8380, 1.337559
1760, 16572, 1.397963
1760, 32956, 1.509208
1760, 48316, 1.468156
1760, 8380, 1.412202
1760, 16572, 1.424033
1760, 32956, 1.384814
1760, 48316, 1.409240
1760, 8380, 1.370654
1760, 16572, 1.344576
1760, 32956, 1.496908
1760, 48316, 1.507548
1760, 8380, 1.310168
1760, 16572, 1.441396
1760, 32956, 1.456167
1760, 48316, 1.365492
1760, 8380, 1.488588
1760, 16572, 1.471285
1760, 32956, 1.383750
1760, 48316, 1.436615
1760, 8380, 1.505088
1760, 16572, 1.481276
1760, 32956, 1.395398
1760, 48316, 1.324617
1760, 8380, 1.372375
1760, 16572, 1.403274
1760, 32956, 1.377103
1760, 48316, 1.451448
1760, 8380, 1.450691
1760, 16572, 1.435195
1760, 32956, 1.472405
1760, 48316, 1.336360
1760, 8380, 1.399442
1760, 16572, 1.477471
1760, 32956, 1.465737
1760, 48316, 1.513271
1760, 8380, 1.276497
1760, 16572, 1.489707
1760, 32956, 1.395504
1760, 48316, 1.353453
1760, 8380, 1.430699
1760, 16572, 1.440894
1760, 32956, 1.352317
1760, 48316, 1.473815
1760, 8380, 1.365198
1760, 16572, 1.424563
1760, 32956, 1.586423
1760, 48316, 1.436591
1760, 8380, 1.474119
1760, 16572, 1.368953
1760, 32956, 1.457229
1760, 48316, 1.485728
1760, 8380, 1.386382
1760, 16572, 1.386548
1760, 32956, 1.436177
1760, 48316, 1.409426
1760, 8380, 1.392584
1760, 16572, 1.401394
1760, 32956, 1.400688
1760, 48316, 1.466674
1760, 8380, 1.456348
1760, 16572, 1.402802
1760, 32956, 1.356802
1760, 48316, 1.477490
1760, 8380, 1.437716
1760, 16572, 1.380908
1760, 32956, 1.483451
1760, 48316, 1.467493
1760, 8380, 1.440985
1760, 16572, 1.423733
1760, 32956, 1.225381
1760, 48316, 1.463529
1760, 8380, 1.329307
1760, 16572, 1.427570
1760, 32956, 1.447404
1760, 48316, 1.455861
1760, 8380, 1.369730
1760, 16572, 1.335364
1760, 32956, 1.456168
1760, 48316, 1.415786
1760, 8380, 1.392784
1760, 16572, 1.439829
1760, 32956, 1.356183
1760, 48316, 1.454537
1760, 8380, 1.350209
1760, 16572, 1.399764
1760, 32956, 1.465905
1760, 48316, 1.452504
1760, 8380, 1.291755
1760, 16572, 1.339679
1760, 32956, 1.437485
1760, 48316, 1.521215
1760, 8380, 1.500842
1760, 16572, 1.415920
1760, 32956, 1.445729
1760, 48316, 1.464548
1760, 8380, 1.409435
1760, 16572, 1.412983
1760, 32956, 1.403789
1760, 48316, 1.494502
1760, 8380, 1.455897
1760, 16572, 1.394142
1760, 32956, 1.462175
1760, 48316, 1.417041
1760, 8380, 1.315341
1760, 16572, 1.366836
1760, 32956, 1.381257
1760, 48316, 1.418218
1760, 8380, 1.522186
1760, 16572, 1.385216
1760, 32956, 1.381272
1760, 48316, 1.370673
1760, 8380, 1.463422
1760, 16572, 1.436886
1760, 32956, 1.351427
1760, 48316, 1.492172
1760, 8380, 1.392180
1760, 16572, 1.427616
1760, 32956, 1.499216
1760, 48316, 1.387371
1760, 8380, 1.416302
1760, 16572, 1.398542
1760, 32956, 1.492520
1760, 48316, 1.492122
1760, 8380, 1.269606
1760, 16572, 1.430260
1760, 32956, 1.445717
1760, 48316, 1.460372
1760, 8380, 1.363451
1760, 16572, 1.387944
1760, 32956, 1.463265
1760, 48316, 1.463130
1760, 8380, 1.422607
1760, 16572, 1.413672
1760, 32956, 1.418179
1760, 48316, 1.366819
1760, 8380, 1.461605
1760, 16572, 1.460160
1760, 32956, 1.340902
1760, 48316, 1.437789
1760, 8380, 1.476774
1760, 16572, 1.425911
1760, 32956, 1.407996
1760, 48316, 1.487737
1760, 8380, 1.493081
1760, 16572, 1.458250
1760, 32956, 1.368151
1760, 48316, 1.438296
1760, 8380, 1.438530
1760, 16572, 1.447944
1760, 32956, 1.285509
1760, 48316, 1.428495
1760, 8380, 1.489095
1760, 16572, 1.328741
1760, 32956, 1.370094
1760, 48316, 1.479714
1760, 8380, 1.459332
1760, 16572, 1.393364
1760, 32956, 1.384409
1760, 48316, 1.441055
1760, 8380, 1.434371
1760, 16572, 1.461289
1760, 32956, 1.465657
1760, 48316, 1.479761
1760, 8380, 1.406874
1760, 16572, 1.420536
1760, 32956, 1.510347
1760, 48316, 1.482722
1760, 8380, 1.450135
1760, 16572, 1.431376
1760, 32956, 1.443405
1760, 48316, 1.433151
1760, 8380, 1.479642
1760, 16572, 1.402056
1760, 32956, 1.472843
1760, 48316, 1.497750
1760, 8380, 1.364989
1760, 16572, 1.357355
1760, 32956, 1.500629
1760, 48316, 1.448336
1760, 8380, 1.428346
1760, 16572, 1.489757
1760, 32956, 1.444418
1760, 48316, 1.471058
1760, 8380, 1.427303
1760, 16572, 1.450715
1760, 32956, 1.397821
1760, 48316, 1.424194
1760, 8380, 1.407631
1760, 16572, 1.456521
1760, 32956, 1.296804
1760, 48316, 1.423760
1760, 8380, 1.419325
1760, 16572, 1.482461
1760, 32956, 1.442734
1760, 48316, 1.436506
1760, 8380, 1.449575
1760, 16572, 1.483260
1760, 32956, 1.504999
1760, 48316, 1.460972
1760, 8380, 1.457537
1760, 16572, 1.471816
1760, 32956, 1.446411
1760, 48316, 1.468601
1760, 8380, 1.467095
1760, 16572, 1.378448
1760, 32956, 1.444647
1760, 48316, 1.519669
1760, 8380, 1.355490
1760, 16572, 1.367164
1760, 32956, 1.378386
1760, 48316, 1.457747
1760, 8380, 1.507906
1760, 16572, 1.388730
1760, 32956, 1.467263
1760, 48316, 1.468235
1760, 8380, 1.465906
1760, 16572, 1.398903
1760, 32956, 1.354349
1760, 48316, 1.533048
1760, 8380, 1.289724
1776, 16572, 1.419630
1776, 32956, 1.475804
1776, 48316, 1.409230
1776, 8380, 1.462025
1776, 16572, 1.444962
1776, 32956, 1.421978
1776, 48316, 1.451338
1776, 8380, 1.409834
1776, 16572, 1.440585
1776, 32956, 1.320758
1776, 48316, 1.347997
1776, 8380, 1.297107
1776, 16572, 1.444312
1776, 32956, 1.498746
1776, 48316, 1.484310
1776, 8380, 1.466639
1776, 16572, 1.346643
1776, 32956, 1.494268
1776, 48316, 1.430581
1776, 8380, 1.422024
1776, 16572, 1.435337
1776, 32956, 1.423419
1776, 48316, 1.508506
1776, 8380, 1.391871
1776, 16572, 1.227964
1776, 32956, 1.524348
1776, 48316, 1.446868
1776, 8380, 1.493665
1776, 16572, 1.470356
1776, 32956, 1.392720
1776, 48316, 1.405425
1776, 8380, 1.460005
1776, 16572, 1.363844
1776, 32956, 1.412195
1776, 48316, 1.436663
1776, 8380, 1.284417
1776, 16572, 1.402714
1776, 32956, 1.461310
1776, 48316, 1.533398
1776, 8380, 1.364569
1776, 16572, 1.392415
1776, 32956, 1.448501
1776, 48316, 1.394915
1776, 8380, 1.389473
1776, 16572, 1.367673
1776, 32956, 1.487063
1776, 48316, 1.517185
1776, 8380, 1.304305
1776, 16572, 1.406550
1776, 32956, 1.478491
1776, 48316, 1.357943
1776, 8380, 1.432321
1776, 16572, 1.291271
1776, 32956, 1.380468
1776, 48316, 1.436289
1776, 8380, 1.445070
1776, 16572, 1.496278
1776, 32956, 1.368835
1776, 48316, 1.337201
1776, 8380, 1.415015
1776, 16572, 1.447172
1776, 32956, 1.377771
1776, 48316, 1.467416
1776, 8380, 1.297568
1776, 16572, 1.422637
1776, 32956, 1.476375
1776, 48316, 1.471689
1776, 8380, 1.439025
1776, 16572, 1.470770
1776, 32956, 1.498944
1776, 48316, 1.452731
1776, 8380, 1.278094
1776, 16572, 1.466920
1776, 32956, 1.484226
1776, 48316, 1.404647
1776, 8380, 1.361641
1776, 16572, 1.403679
1776, 32956, 1.331740
1776, 48316, 1.452354
1776, 8380, 1.402819
1776, 16572, 1.374293
1776, 32956, 1.514019
1776, 48316, 1.434758
1776, 8380, 1.483704
1776, 16572, 1.354683
1776, 32956, 1.352004
1776, 48316, 1.411332
1776, 8380, 1.394772
1776, 16572, 1.469199
1776, 32956, 1.458022
1776, 48316, 1.399238
1776, 8380, 1.383961
1776, 16572, 1.427980
1776, 32956, 1.388087
1776, 48316, 1.422098
1776, 8380, 1.388484
1776, 16572, 1.421307
1776, 32956, 1.340852
1776, 48316, 1.486925
1776, 8380, 1.307343
1776, 16572, 1.408677
1776, 32956, 1.419763
1776, 48316, 1.444514
1776, 8380, 1.458792
1776, 16572, 1.423914
1776, 32956, 1.241217
1776, 48316, 1.460564
1776, 8380, 1.452340
1776, 16572, 1.427831
1776, 32956, 1.395873
1776, 48316, 1.450706
1776, 8380, 1.378002
1776, 16572, 1.505198
1776, 32956, 1.446045
1776, 48316, 1.349277
1776, 8380, 1.398566
1776, 16572, 1.433571
1776, 32956, 1.348513
1776, 48316, 1.461969
1776, 8380, 1.346620
1776, 16572, 1.444126
1776, 32956, 1.491488
1776, 48316, 1.430135
1776, 8380, 1.313893
1776, 16572, 1.407256
1776, 32956, 1.446470
1776, 48316, 1.475680
1776, 8380, 1.456069
1776, 16572, 1.462501
1776, 32956, 1.449188
1776, 48316, 1.483997
1776, 8380, 1.413281
1776, 16572, 1.388278
1776, 32956, 1.375895
1776, 48316, 1.489220
1776, 8380, 1.440658
1776, 16572, 1.395673
1776, 32956, 1.483329
1776, 48316, 1.411559
1776, 8380, 1.312823
1776, 16572, 1.464128
1776, 32956, 1.383363
1776, 48316, 1.463314
1776, 8380, 1.448231
1776, 16572, 1.461654
1776, 32956, 1.376621
1776, 48316, 1.375380
1776, 8380, 1.283068
1776, 16572, 1.444515
1776, 32956, 1.367924
1776, 48316, 1.482358
1776, 8380, 1.476656
1776, 16572, 1.463610
1776, 32956, 1.497880
1776, 48316, 1.479644
1776, 8380, 1.445068
