4176, 8380, 1.213522
4176, 16572, 1.288080
4176, 32956, 1.272107
4176, 8380, 1.269122
4176, 16572, 1.240011
4176, 32956, 1.224513
4176, 8380, 1.246960
4176, 16572, 1.235835
4176, 32956, 1.244459
4176, 8380, 1.239233
4176, 16572, 1.267949
4176, 32956, 1.275605
4176, 8380, 1.286765
4176, 16572, 1.208021
4176, 32956, 1.335154
4176, 8380, 1.286749
4176, 16572, 1.373107
4176, 32956, 1.241106
4176, 8380, 1.313948
4176, 16572, 1.307340
4176, 32956, 1.283236
4176, 8380, 1.334155
4176, 16572, 1.285735
4176, 32956, 1.266859
4176, 8380, 1.312247
4176, 16572, 1.288131
4176, 32956, 1.187135
4176, 8380, 1.303995
4176, 16572, 1.251047
4176, 32956, 1.252584
4176, 8380, 1.262705
4176, 16572, 1.194329
4176, 32956, 1.300278
4176, 8380, 1.320420
4176, 16572, 1.304642
4176, 32956, 1.338113
4176, 8380, 1.278346
4176, 16572, 1.292871
4176, 32956, 1.265775
4176, 8380, 1.197061
4176, 16572, 1.281283
4176, 32956, 1.300483
4176, 8380, 1.277418
4176, 16572, 1.239519
4176, 32956, 1.176833
4176, 8380, 1.304225
4176, 16572, 1.252485
4176, 32956, 1.200162
4176, 8380, 1.303726
4176, 16572, 1.323167
4176, 32956, 1.162871
4176, 8380, 1.223184
4176, 16572, 1.261610
4176, 32956, 1.198395
4176, 8380, 1.237946
4176, 16572, 1.359340
4176, 32956, 1.253502
4176, 8380, 1.304657
4176, 16572, 1.272845
4176, 32956, 1.215671
4176, 8380, 1.241399
4176, 16572, 1.199860
4176, 32956, 1.285994
4176, 8380, 1.258816
4176, 16572, 1.284224
4176, 32956, 1.288925
4176, 8380, 1.289896
4176, 16572, 1.287410
4176, 32956, 1.248805
4176, 8380, 1.189301
4176, 16572, 1.270563
4176, 32956, 1.262937
4176, 8380, 1.277197
4176, 16572, 1.306754
4176, 32956, 1.367843
4176, 8380, 1.298396
4176, 16572, 1.173782
4176, 32956, 1.252358
4176, 8380, 1.296588
4176, 16572, 1.261819
4176, 32956, 1.270294
4176, 8380, 1.252458
4176, 16572, 1.270658
4176, 32956, 1.180248
4176, 8380, 1.231414
4176, 16572, 1.256755
4176, 32956, 1.264993
4176, 8380, 1.240553
4176, 16572, 1.316763
4176, 32956, 1.206774
4176, 8380, 1.286461
4176, 16572, 1.299253
4176, 32956, 1.211012
4176, 8380, 1.255414
4176, 16572, 1.288612
4176, 32956, 1.287026
4176, 8380, 1.246201
4176, 16572, 1.284255
4176, 32956, 1.302401
4176, 8380, 1.201260
4176, 16572, 1.274454
4176, 32956, 1.280417
4176, 8380, 1.205857
4176, 16572, 1.326423
4176, 32956, 1.284105
4176, 8380, 1.232491
4176, 16572, 1.266425
4176, 32956, 1.281700
4176, 8380, 1.229360
4176, 16572, 1.287385
4176, 32956, 1.292244
4176, 8380, 1.237820
4176, 16572, 1.238934
4176, 32956, 1.279297
4176, 8380, 1.294364
4176, 16572, 1.281132
4176, 32956, 1.316169
4176, 8380, 1.189280
4176, 16572, 1.221508
4176, 32956, 1.273187
4176, 8380, 1.156998
4176, 16572, 1.236884
4176, 32956, 1.244030
4176, 8380, 1.210618
4176, 16572, 1.171971
4176, 32956, 1.278202
4176, 8380, 1.190402
4176, 16572, 1.232499
4176, 32956, 1.314440
4176, 8380, 1.263269
4176, 16572, 1.304153
4176, 32956, 1.271249
4176, 8380, 1.243818
4176, 16572, 1.261956
4176, 32956, 1.285111
4176, 8380, 1.297913
4176, 16572, 1.316652
4176, 32956, 1.224392
4176, 8380, 1.275474
4240, 16572, 1.309967
4240, 32956, 1.277234
4240, 8380, 1.331469
4240, 16572, 1.372211
4240, 32956, 1.197323
4240, 8380, 1.274427
4240, 16572, 1.254951
4240, 32956, 1.305924
4240, 8380, 1.283632
4240, 16572, 1.303142
4240, 32956, 1.290388
4240, 8380, 1.288842
4240, 16572, 1.273276
4240, 32956, 1.245562
4240, 8380, 1.293292
4240, 16572, 1.257507
4240, 32956, 1.256318
4240, 8380, 1.314617
4240, 16572, 1.288870
4240, 32956, 1.144169
4240, 8380, 1.232609
4240, 16572, 1.333192
4240, 32956, 1.259353
4240, 8380, 1.255034
4240, 16572, 1.268057
4240, 32956, 1.355814
4240, 8380, 1.329691
4240, 16572, 1.319528
4240, 32956, 1.262191
4240, 8380, 1.172891
4240, 16572, 1.314031
4240, 32956, 1.236267
4240, 8380, 1.287729
4240, 16572, 1.214750
4240, 32956, 1.335164
4240, 8380, 1.343397
4240, 16572, 1.323450
4240, 32956, 1.305411
4240, 8380, 1.253480
4240, 16572, 1.194567
4240, 32956, 1.279865
4240, 8380, 1.287249
4240, 16572, 1.256097
4240, 32956, 1.304901
4240, 8380, 1.158488
4240, 16572, 1.274521
4240, 32956, 1.295300
4240, 8380, 1.414810
4240, 16572, 1.245376
4240, 32956, 1.316287
4240, 8380, 1.283546
4240, 16572, 1.326660
4240, 32956, 1.257433
4240, 8380, 1.215986
4240, 16572, 1.285665
4240, 32956, 1.243571
4240, 8380, 1.274008
4240, 16572, 1.212972
4240, 32956, 1.242345
4240, 8380, 1.246090
4240, 16572, 1.304893
4240, 32956, 1.289387
4240, 8380, 1.267328
4240, 16572, 1.264021
4240, 32956, 1.288616
4240, 8380, 1.281139
4240, 16572, 1.203136
4240, 32956, 1.275165
4240, 8380, 1.302823
4240, 16572, 1.253099
4240, 32956, 1.247166
4240, 8380, 1.289674
4240, 16572, 1.284690
4240, 32956, 1.281626
4240, 8380, 1.267241
4240, 16572, 1.274958
4240, 32956, 1.244231
4240, 8380, 1.276982
4240, 16572, 1.159990
4240, 32956, 1.211533
4240, 8380, 1.286674
4240, 16572, 1.245615
4240, 32956, 1.226188
4240, 8380, 1.257422
4240, 16572, 1.193386
4240, 32956, 1.275112
4240, 8380, 1.334041
4240, 16572, 1.248413
4240, 32956, 1.292620
4240, 8380, 1.290636
4240, 16572, 1.255107
4240, 32956, 1.277765
4240, 8380, 1.179469
4240, 16572, 1.279836
4240, 32956, 1.267118
4240, 8380, 1.247793
4240, 16572, 1.250923
4240, 32956, 1.217675
4240, 8380, 1.297301
4240, 16572, 1.218612
4240, 32956, 1.218420
4240, 8380, 1.273485
4240, 16572, 1.226942
4240, 32956, 1.283065
4240, 8380, 1.311967
4240, 16572, 1.119025
4240, 32956, 1.269744
4240, 8380, 1.296339
4240, 16572, 1.322168
4240, 32956, 1.259253
4240, 8380, 1.298602
4240, 16572, 1.280312
4240, 32956, 1.344344
4240, 8380, 1.279880
4240, 16572, 1.181244
4240, 32956, 1.257164
4240, 8380, 1.271052
4240, 16572, 1.304327
4240, 32956, 1.276654
4240, 8380, 1.315034
4240, 16572, 1.307839
4240, 32956, 1.266227
4240, 8380, 1.256064
4240, 16572, 1.263689
4240, 32956, 1.250675
4240, 8380, 1.221411
4240, 16572, 1.294669
4240, 32956, 1.260367
4240, 8380, 1.221815
4240, 16572, 1.207689
4240, 32956, 1.286158
4240, 8380, 1.345986
4240, 16572, 1.413583
4240, 32956, 1.284611
4240, 8380, 1.265619
4240, 16572, 1.234205
4240, 32956, 1.196694
4240, 8380, 1.235504
4240, 16572, 1.265403
4240, 32956, 1.281638
4240, 8380, 1.257628
4240, 16572, 1.271309
4240, 32956, 1.248108
4240, 8380, 1.283501
4240, 16572, 1.208094
4240, 32956, 1.218667
4240, 8380, 1.203087
4240, 16572, 1.280236
4240, 32956, 1.327893
4240, 8380, 1.218560
4240, 16572, 1.305393
4240, 32956, 1.345950
4240, 8380, 1.254508
4240, 16572, 1.278917
4240, 32956, 1.270642
4240, 8380, 1.229684
4240, 16572, 1.323831
4240, 32956, 1.256316
4240, 8380, 1.216960
4240, 16572, 1.317324
4240, 32956, 1.286057
4240, 8380, 1.255348
4240, 16572, 1.260155
4240, 32956, 1.271023
4240, 8380, 1.222704
4240, 16572, 1.309833
4240, 32956, 1.284888
4240, 8380, 1.296403
4240, 16572, 1.308477
4240, 32956, 1.338347
4240, 8380, 1.205162
4240, 16572, 1.319373
4240, 32956, 1.270835
4240, 8380, 1.159515
4240, 16572, 1.268552
4240, 32956, 1.262723
4240, 8380, 1.208645
4240, 16572, 1.148419
4240, 32956, 1.260068
4240, 8380, 1.182344
4240, 16572, 1.222128
4240, 32956, 1.323984
4240, 8380, 1.274968
4240, 16572, 1.285341
4240, 32956, 1.269950
4240, 8380, 1.247654
4240, 16572, 1.247817
4240, 32956, 1.300970
4240, 8380, 1.252284
4240, 16572, 1.241716
4240, 32956, 1.207328
4240, 8380, 1.293853
4304, 16572, 1.227711
4304, 32956, 1.293756
4304, 8380, 1.268516
4304, 16572, 1.253477
4304, 32956, 1.207275
4304, 8380, 1.304988
4304, 16572, 1.273068
4304, 32956, 1.314305
4304, 8380, 1.230858
4304, 16572, 1.287217
4304, 32956, 1.300801
4304, 8380, 1.245488
4304, 16572, 1.276548
4304, 32956, 1.223243
4304, 8380, 1.308834
4304, 16572, 1.269062
4304, 32956, 1.188326
4304, 8380, 1.298146
4304, 16572, 1.236681
4304, 32956, 1.160083
4304, 8380, 1.215314
4304, 16572, 1.210441
4304, 32956, 1.279076
4304, 8380, 1.247030
4304, 16572, 1.265782
4304, 32956, 1.392782
4304, 8380, 1.251464
4304, 16572, 1.197885
4304, 32956, 1.233800
4304, 8380, 1.222590
4304, 16572, 1.297423
4304, 32956, 1.237357
4304, 8380, 1.294458
4304, 16572, 1.316389
4304, 32956, 1.306919
4304, 8380, 1.273466
4304, 16572, 1.234056
4304, 32956, 1.320323
4304, 8380, 1.248007
4304, 16572, 1.260985
4304, 32956, 1.224833
4304, 8380, 1.271498
4304, 16572, 1.290389
4304, 32956, 1.287930
4304, 8380, 1.167764
4304, 16572, 1.275801
4304, 32956, 1.283943
4304, 8380, 1.297257
4304, 16572, 1.260751
4304, 32956, 1.283652
4304, 8380, 1.279299
4304, 16572, 1.340291
4304, 32956, 1.225878
4304, 8380, 1.204010
4304, 16572, 1.283287
4304, 32956, 1.323801
4304, 8380, 1.263550
4304, 16572, 1.221464
4304, 32956, 1.214033
4304, 8380, 1.262402
4304, 16572, 1.343198
4304, 32956, 1.261123
4304, 8380, 1.335483
4304, 16572, 1.256405
4304, 32956, 1.256116
4304, 8380, 1.253113
4304, 16572, 1.225432
4304, 32956, 1.297639
4304, 8380, 1.297854
4304, 16572, 1.251813
4304, 32956, 1.214542
4304, 8380, 1.250175
4304, 16572, 1.314558
4304, 32956, 1.250082
4304, 8380, 1.257102
4304, 16572, 1.271835
4304, 32956, 1.240011
4304, 8380, 1.232263
4304, 16572, 1.179148
4304, 32956, 1.213401
4304, 8380, 1.300880
4304, 16572, 1.231256
4304, 32956, 1.344094
4304, 8380, 1.231337
4304, 16572, 1.177606
4304, 32956, 1.282404
4304, 8380, 1.328090
4304, 16572, 1.221852
4304, 32956, 1.260613
4304, 8380, 1.269967
4304, 16572, 1.257145
4304, 32956, 1.251926
4304, 8380, 1.175823
4304, 16572, 1.249664
4304, 32956, 1.286106
4304, 8380, 1.288347
4304, 16572, 1.217401
4304, 32956, 1.296312
4304, 8380, 1.314554
4304, 16572, 1.264366
4304, 32956, 1.182538
4304, 8380, 1.306093
4304, 16572, 1.230232
4304, 32956, 1.224417
4304, 8380, 1.305352
4304, 16572, 1.246735
4304, 32956, 1.244622
4304, 8380, 1.295269
4304, 16572, 1.315488
4304, 32956, 1.261146
4304, 8380, 1.284491
4304, 16572, 1.256205
4304, 32956, 1.312102
4304, 8380, 1.183142
4304, 16572, 1.207723
4304, 32956, 1.267467
4304, 8380, 1.252606
4304, 16572, 1.230240
4304, 32956, 1.263054
4304, 8380, 1.281656
4304, 16572, 1.331179
4304, 32956, 1.309290
4304, 8380, 1.235500
4304, 16572, 1.287207
4304, 32956, 1.248893
4304, 8380, 1.155366
4304, 16572, 1.298988
4304, 32956, 1.280553
4304, 8380, 1.202122
4304, 16572, 1.198606
4304, 32956, 1.272926
4304, 8380, 1.336685
4304, 16572, 1.262302
4304, 32956, 1.312874
4304, 8380, 1.271674
4304, 16572, 1.200615
4304, 32956, 1.194501
4304, 8380, 1.293718
4304, 16572, 1.264065
4304, 32956, 1.278838
4304, 8380, 1.253199
4304, 16572, 1.284347
4304, 32956, 1.244141
4304, 8380, 1.121042
4304, 16572, 1.171021
4304, 32956, 1.287184
4304, 8380, 1.212651
4304, 16572, 1.293489
4304, 32956, 1.254484
4304, 8380, 1.223888
4304, 16572, 1.275198
4304, 32956, 1.308513
4304, 8380, 1.256984
4304, 16572, 1.234908
4304, 32956, 1.291113
4304, 8380, 1.213252
4304, 16572, 1.332233
4304, 32956, 1.266072
4304, 8380, 1.233441
4304, 16572, 1.284248
4304, 32956, 1.234385
4304, 8380, 1.170995
4304, 16572, 1.282769
4304, 32956, 1.318834
4304, 8380, 1.239429
4304, 16572, 1.269150
4304, 32956, 1.250249
4304, 8380, 1.270444
4304, 16572, 1.289813
4304, 32956, 1.310200
4304, 8380, 1.197479
4304, 16572, 1.264716
4304, 32956, 1.287510
4304, 8380, 1.169313
4304, 16572, 1.250769
4304, 32956, 1.298828
4304, 8380, 1.205365
4304, 16572, 1.129935
4304, 32956, 1.329412
4304, 8380, 1.172922
4304, 16572, 1.244260
4304, 32956, 1.310948
4304, 8380, 1.256355
4304, 16572, 1.306450
4304, 32956, 1.281562
4304, 8380, 1.296150
4304, 16572, 1.246323
4304, 32956, 1.294241
4304, 8380, 1.247118
4304, 16572, 1.251401
4304, 32956, 1.207283
4304, 8380, 1.283162
4368, 16572, 1.291539
4368, 32956, 1.270421
4368, 8380, 1.313265
4368, 16572, 1.317799
4368, 32956, 1.188960
4368, 8380, 1.282609
4368, 16572, 1.246346
4368, 32956, 1.279445
4368, 8380, 1.226814
4368, 16572, 1.287628
4368, 32956, 1.323346
4368, 8380, 1.289308
4368, 16572, 1.251472
4368, 32956, 1.239912
4368, 8380, 1.272947
4368, 16572, 1.266199
4368, 32956, 1.186908
4368, 8380, 1.314304
4368, 16572, 1.279122
4368, 32956, 1.155249
4368, 8380, 1.303651
4368, 16572, 1.267015
4368, 32956, 1.238156
4368, 8380, 1.295453
4368, 16572, 1.279016
4368, 32956, 1.392502
4368, 8380, 1.241476
4368, 16572, 1.357897
4368, 32956, 1.252213
4368, 8380, 1.239333
4368, 16572, 1.238029
4368, 32956, 1.409939
4368, 8380, 1.280864
4368, 16572, 1.315634
4368, 32956, 1.341710
4368, 8380, 1.275469
4368, 16572, 1.340414
4368, 32956, 1.346315
4368, 8380, 1.272833
4368, 16572, 1.254966
4368, 32956, 1.215287
4368, 8380, 1.291444
4368, 16572, 1.282456
4368, 32956, 1.303357
4368, 8380, 1.324360
4368, 16572, 1.250059
4368, 32956, 1.280496
4368, 8380, 1.286968
4368, 16572, 1.253220
4368, 32956, 1.293556
4368, 8380, 1.315021
4368, 16572, 1.313983
4368, 32956, 1.209583
4368, 8380, 1.220555
4368, 16572, 1.237570
4368, 32956, 1.245695
4368, 8380, 1.252803
4368, 16572, 1.190137
4368, 32956, 1.189824
4368, 8380, 1.238799
4368, 16572, 1.300194
4368, 32956, 1.254430
4368, 8380, 1.293037
4368, 16572, 1.240096
4368, 32956, 1.268025
4368, 8380, 1.252344
4368, 16572, 1.223337
4368, 32956, 1.298446
4368, 8380, 1.289619
4368, 16572, 1.261104
4368, 32956, 1.230696
4368, 8380, 1.277576
4368, 16572, 1.296970
4368, 32956, 1.250037
4368, 8380, 1.238307
4368, 16572, 1.269069
4368, 32956, 1.229436
4368, 8380, 1.206832
4368, 16572, 1.230280
4368, 32956, 1.178628
4368, 8380, 1.264326
4368, 16572, 1.230447
4368, 32956, 1.360425
4368, 8380, 1.280681
4368, 16572, 1.161105
4368, 32956, 1.257635
4368, 8380, 1.274346
4368, 16572, 1.250870
4368, 32956, 1.281942
4368, 8380, 1.262871
4368, 16572, 1.300328
4368, 32956, 1.235629
4368, 8380, 1.171509
4368, 16572, 1.272972
4368, 32956, 1.262549
4368, 8380, 1.262435
4368, 16572, 1.184735
4368, 32956, 1.259498
4368, 8380, 1.318491
4368, 16572, 1.315087
4368, 32956, 1.198739
4368, 8380, 1.280461
4368, 16572, 1.229088
4368, 32956, 1.218563
4368, 8380, 1.244025
4368, 16572, 1.279874
4368, 32956, 1.313251
4368, 8380, 1.315035
4368, 16572, 1.324661
4368, 32956, 1.230823
4368, 8380, 1.227118
4368, 16572, 1.297192
4368, 32956, 1.230991
4368, 8380, 1.273279
4368, 16572, 1.171237
4368, 32956, 1.245831
4368, 8380, 1.292372
4368, 16572, 1.277157
4368, 32956, 1.269957
4368, 8380, 1.312650
4368, 16572, 1.284740
4368, 32956, 1.302462
4368, 8380, 1.152163
4368, 16572, 1.323455
4368, 32956, 1.259508
4368, 8380, 1.241661
4368, 16572, 1.293854
4368, 32956, 1.271946
4368, 8380, 1.209087
4368, 16572, 1.270389
4368, 32956, 1.267719
4368, 8380, 1.347961
4368, 16572, 1.247413
4368, 32956, 1.216666
4368, 8380, 1.237933
4368, 16572, 1.243940
4368, 32956, 1.235328
4368, 8380, 1.288517
4368, 16572, 1.273644
4368, 32956, 1.328611
4368, 8380, 1.250062
4368, 16572, 1.287203
4368, 32956, 1.315959
4368, 8380, 1.158989
4368, 16572, 1.166628
4368, 32956, 1.219448
4368, 8380, 1.217175
4368, 16572, 1.272692
4368, 32956, 1.311482
4368, 8380, 1.394956
4368, 16572, 1.300844
4368, 32956, 1.295415
4368, 8380, 1.157811
4368, 16572, 1.298811
4368, 32956, 1.247316
4368, 8380, 1.243173
4368, 16572, 1.313862
4368, 32956, 1.279330
4368, 8380, 1.202490
4368, 16572, 1.250192
4368, 32956, 1.288418
4368, 8380, 1.269218
4368, 16572, 1.279459
4368, 32956, 1.282793
4368, 8380, 1.224254
4368, 16572, 1.261047
4368, 32956, 1.275317
4368, 8380, 1.286010
4368, 16572, 1.279690
4368, 32956, 1.307144
4368, 8380, 1.259739
4368, 16572, 1.311016
4368, 32956, 1.277646
4368, 8380, 1.234460
4368, 16572, 1.266292
4368, 32956, 1.331940
4368, 8380, 1.204116
4368, 16572, 1.160750
4368, 32956, 1.320520
4368, 8380, 1.213042
4368, 16572, 1.250978
4368, 32956, 1.314265
4368, 8380, 1.298726
4368, 16572, 1.265284
4368, 32956, 1.274753
4368, 8380, 1.236765
4368, 16572, 1.236769
4368, 32956, 1.300613
4368, 8380, 1.243887
4368, 16572, 1.252876
4368, 32956, 1.288358
4368, 8380, 1.276819
4432, 16572, 1.243414
4432, 32956, 1.258517
4432, 8380, 1.296624
4432, 16572, 1.346917
4432, 32956, 1.282706
4432, 8380, 1.310043
4432, 16572, 1.295934
4432, 32956, 1.291510
4432, 8380, 1.178615
4432, 16572, 1.301909
4432, 32956, 1.226788
4432, 8380, 1.292797
4432, 16572, 1.299142
4432, 32956, 1.252546
4432, 8380, 1.226458
4432, 16572, 1.234537
4432, 32956, 1.201249
4432, 8380, 1.253405
4432, 16572, 1.275239
4432, 32956, 1.151658
4432, 8380, 1.279645
4432, 16572, 1.276996
4432, 32956, 1.248596
4432, 8380, 1.248109
4432, 16572, 1.269037
4432, 32956, 1.382614
4432, 8380, 1.265469
4432, 16572, 1.242019
4432, 32956, 1.264406
4432, 8380, 1.296302
4432, 16572, 1.329048
4432, 32956, 1.302782
4432, 8380, 1.288053
4432, 16572, 1.312677
4432, 32956, 1.283837
4432, 8380, 1.255360
4432, 16572, 1.300715
4432, 32956, 1.310044
4432, 8380, 1.255385
4432, 16572, 1.261951
4432, 32956, 1.213619
4432, 8380, 1.270778
4432, 16572, 1.263811
4432, 32956, 1.303835
4432, 8380, 1.292809
4432, 16572, 1.214042
4432, 32956, 1.281229
4432, 8380, 1.283707
4432, 16572, 1.195322
4432, 32956, 1.323315
4432, 8380, 1.238925
4432, 16572, 1.320018
4432, 32956, 1.237239
4432, 8380, 1.327860
4432, 16572, 1.268494
4432, 32956, 1.219115
4432, 8380, 1.252378
4432, 16572, 1.208241
4432, 32956, 1.226157
4432, 8380, 1.231914
4432, 16572, 1.323727
4432, 32956, 1.254576
4432, 8380, 1.252415
4432, 16572, 1.207817
4432, 32956, 1.272618
4432, 8380, 1.265724
4432, 16572, 1.267936
4432, 32956, 1.307767
4432, 8380, 1.299752
4432, 16572, 1.199043
4432, 32956, 1.231859
4432, 8380, 1.297285
4432, 16572, 1.362789
4432, 32956, 1.243191
4432, 8380, 1.226277
4432, 16572, 1.268605
4432, 32956, 1.203916
4432, 8380, 1.267758
4432, 16572, 1.267419
4432, 32956, 1.185723
4432, 8380, 1.315974
4432, 16572, 1.293600
4432, 32956, 1.286724
4432, 8380, 1.249420
4432, 16572, 1.193885
4432, 32956, 1.176536
4432, 8380, 1.256193
4432, 16572, 1.233003
4432, 32956, 1.364707
4432, 8380, 1.253876
4432, 16572, 1.281746
4432, 32956, 1.250540
4432, 8380, 1.183882
4432, 16572, 1.251608
4432, 32956, 1.293274
4432, 8380, 1.296959
4432, 16572, 1.293253
4432, 32956, 1.296768
4432, 8380, 1.314387
4432, 16572, 1.290701
4432, 32956, 1.186749
4432, 8380, 1.290103
4432, 16572, 1.294951
4432, 32956, 1.183544
4432, 8380, 1.195729
4432, 16572, 1.279658
4432, 32956, 1.357856
4432, 8380, 1.301366
4432, 16572, 1.324647
4432, 32956, 1.235627
4432, 8380, 1.231222
4432, 16572, 1.212213
4432, 32956, 1.234445
4432, 8380, 1.235856
4432, 16572, 1.249824
4432, 32956, 1.225426
4432, 8380, 1.240525
4432, 16572, 1.258467
4432, 32956, 1.253822
4432, 8380, 1.269449
4432, 16572, 1.273230
4432, 32956, 1.246986
4432, 8380, 1.223694
4432, 16572, 1.297533
4432, 32956, 1.309509
4432, 8380, 1.257222
4432, 16572, 1.293993
4432, 32956, 1.284330
4432, 8380, 1.213737
4432, 16572, 1.273146
4432, 32956, 1.264551
4432, 8380, 1.215066
4432, 16572, 1.251228
4432, 32956, 1.265751
4432, 8380, 1.239606
4432, 16572, 1.219832
4432, 32956, 1.248121
4432, 8380, 1.268074
4432, 16572, 1.234818
4432, 32956, 1.317268
4432, 8380, 1.303954
4432, 16572, 1.256893
4432, 32956, 1.301266
4432, 8380, 1.258760
4432, 16572, 1.287991
4432, 32956, 1.221268
4432, 8380, 1.264325
4432, 16572, 1.274686
4432, 32956, 1.235592
4432, 8380, 1.283820
4432, 16572, 1.260389
4432, 32956, 1.268204
4432, 8380, 1.160760
4432, 16572, 1.147919
4432, 32956, 1.169266
4432, 8380, 1.235735
4432, 16572, 1.310785
4432, 32956, 1.257227
4432, 8380, 1.223369
4432, 16572, 1.289415
4432, 32956, 1.282982
4432, 8380, 1.243392
4432, 16572, 1.291226
4432, 32956, 1.316299
4432, 8380, 1.241075
4432, 16572, 1.327224
4432, 32956, 1.255790
4432, 8380, 1.289500
4432, 16572, 1.394557
4432, 32956, 1.261735
4432, 8380, 1.250149
4432, 16572, 1.269684
4432, 32956, 1.246746
4432, 8380, 1.231613
4432, 16572, 1.234019
4432, 32956, 1.320262
4432, 8380, 1.209039
4432, 16572, 1.142753
4432, 32956, 1.314293
4432, 8380, 1.175740
4432, 16572, 1.264813
4432, 32956, 1.214694
4432, 8380, 1.242942
4432, 16572, 1.223933
4432, 32956, 1.274344
4432, 8380, 1.294054
4432, 16572, 1.249529
4432, 32956, 1.275282
4432, 8380, 1.295597
4432, 16572, 1.234712
4432, 32956, 1.166901
4432, 8380, 1.242472
4496, 16572, 1.265668
4496, 32956, 1.242040
4496, 8380, 1.286790
4496, 16572, 1.323969
4496, 32956, 1.273883
4496, 8380, 1.255004
4496, 16572, 1.290966
4496, 32956, 1.320693
4496, 8380, 1.227751
4496, 16572, 1.249506
4496, 32956, 1.227003
4496, 8380, 1.323164
4496, 16572, 1.377057
4496, 32956, 1.262765
4496, 8380, 1.196108
4496, 16572, 1.240492
4496, 32956, 1.161975
4496, 8380, 1.181840
4496, 16572, 1.244797
4496, 32956, 1.153311
4496, 8380, 1.300292
4496, 16572, 1.263276
4496, 32956, 1.218046
4496, 8380, 1.261704
4496, 16572, 1.272039
4496, 32956, 1.232120
4496, 8380, 1.238817
4496, 16572, 1.243685
4496, 32956, 1.266136
4496, 8380, 1.310071
4496, 16572, 1.228000
4496, 32956, 1.325632
4496, 8380, 1.275850
4496, 16572, 1.277257
4496, 32956, 1.289479
4496, 8380, 1.292104
4496, 16572, 1.277010
4496, 32956, 1.289799
4496, 8380, 1.235984
4496, 16572, 1.252015
4496, 32956, 1.268101
4496, 8380, 1.271954
4496, 16572, 1.294393
4496, 32956, 1.309943
4496, 8380, 1.321722
4496, 16572, 1.230732
4496, 32956, 1.273495
4496, 8380, 1.272629
4496, 16572, 1.203195
4496, 32956, 1.287216
4496, 8380, 1.251018
4496, 16572, 1.349861
4496, 32956, 1.294734
4496, 8380, 1.262874
4496, 16572, 1.315966
4496, 32956, 1.210833
4496, 8380, 1.264751
4496, 16572, 1.203827
4496, 32956, 1.209500
4496, 8380, 1.248821
4496, 16572, 1.310564
4496, 32956, 1.269242
4496, 8380, 1.182025
4496, 16572, 1.220231
4496, 32956, 1.258541
4496, 8380, 1.257706
4496, 16572, 1.249668
4496, 32956, 1.292964
4496, 8380, 1.288926
4496, 16572, 1.224905
4496, 32956, 1.245802
4496, 8380, 1.305419
4496, 16572, 1.351945
4496, 32956, 1.253804
4496, 8380, 1.288815
4496, 16572, 1.270070
4496, 32956, 1.304701
4496, 8380, 1.295391
4496, 16572, 1.258446
4496, 32956, 1.161273
4496, 8380, 1.306093
4496, 16572, 1.290259
4496, 32956, 1.243635
4496, 8380, 1.276907
4496, 16572, 1.204640
4496, 32956, 1.152583
4496, 8380, 1.281101
4496, 16572, 1.127125
4496, 32956, 1.211510
4496, 8380, 1.236969
4496, 16572, 1.173206
4496, 32956, 1.258136
4496, 8380, 1.170050
4496, 16572, 1.275193
