r, l, avgruntime
144, 8380, 2.553964
144, 11964, 2.879803
144, 16572, 2.745845
144, 8380, 2.662471
144, 11964, 2.564348
144, 16572, 2.778170
144, 8380, 2.694722
144, 11964, 2.770416
144, 16572, 2.722196
144, 8380, 2.772667
1456, 11964, 2.939176
1456, 16572, 3.039316
1456, 8380, 2.735413
1456, 11964, 2.859766
1456, 16572, 2.690115
1456, 8380, 2.923612
1456, 11964, 2.937759
1456, 16572, 2.700304
1456, 8380, 2.947721
1456, 11964, 2.931136
1456, 16572, 3.114150
1456, 8380, 3.064062
1456, 11964, 2.957628
1456, 16572, 2.998428
1456, 8380, 2.972666
1456, 11964, 2.704502
1456, 16572, 2.906478
1456, 8380, 2.752667
1456, 11964, 2.870787
1456, 16572, 2.996864
1456, 8380, 2.765551
1456, 11964, 2.889703
1456, 16572, 2.910696
1456, 8380, 2.609066
1456, 11964, 2.929082
1456, 16572, 2.956033
1456, 8380, 2.986467
1456, 11964, 3.039432
1456, 16572, 2.821906
1456, 8380, 2.971312
1456, 11964, 2.887040
1456, 16572, 2.738406
1456, 8380, 2.943500
1456, 11964, 2.968705
1456, 16572, 2.836790
1456, 8380, 2.655337
1456, 11964, 2.947570
1456, 16572, 2.783225
1456, 8380, 2.624303
1456, 11964, 2.917383
1456, 16572, 3.023613
1456, 8380, 2.906508
1456, 11964, 2.973433
1456, 16572, 2.647335
1456, 8380, 2.831949
1456, 11964, 2.690608
1456, 16572, 3.028574
1456, 8380, 2.826572
1456, 11964, 2.842800
1456, 16572, 2.773806
1456, 8380, 2.860756
1456, 11964, 2.903437
1456, 16572, 2.726071
1456, 8380, 2.952036
1456, 11964, 2.926985
1456, 16572, 2.938948
1456, 8380, 2.935875
1456, 11964, 2.947739
1456, 16572, 2.759027
1456, 8380, 2.834264
1456, 11964, 2.880536
1456, 16572, 2.732026
1456, 8380, 2.808885
1456, 11964, 2.859972
1456, 16572, 2.998339
1456, 8380, 2.822379
1456, 11964, 2.794456
1456, 16572, 2.924460
1456, 8380, 3.057808
1456, 11964, 2.746241
1456, 16572, 2.788423
1456, 8380, 2.830547
1456, 11964, 2.934607
1456, 16572, 2.945880
1456, 8380, 3.003685
1456, 11964, 2.919021
1456, 16572, 2.888312
1456, 8380, 2.996490
1456, 11964, 2.699543
1456, 16572, 2.899456
1456, 8380, 3.022118
1456, 11964, 2.958329
1456, 16572, 2.718158
1456, 8380, 2.973383
1456, 11964, 2.645416
1456, 16572, 2.706018
1456, 8380, 2.856774
1456, 11964, 2.895688
1456, 16572, 2.838671
1456, 8380, 2.887972
1456, 11964, 2.925194
1456, 16572, 2.828254
1456, 8380, 2.896328
1456, 11964, 2.888839
1456, 16572, 3.060093
1456, 8380, 2.923357
1456, 11964, 2.902748
1456, 16572, 2.927555
1456, 8380, 2.905070
1456, 11964, 2.753009
1456, 16572, 2.748362
1456, 8380, 2.697656
1456, 11964, 2.905610
1456, 16572, 2.710389
1456, 8380, 2.903657
1456, 11964, 2.854664
1456, 16572, 2.901191
1456, 8380, 3.010494
1456, 11964, 2.830924
1456, 16572, 2.925464
1456, 8380, 2.925779
1456, 11964, 2.954971
1456, 16572, 2.721139
1456, 8380, 2.885687
1456, 11964, 2.767386
1456, 16572, 2.997428
1456, 8380, 2.978516
1456, 11964, 2.713488
1456, 16572, 2.750275
1456, 8380, 2.911132
1456, 11964, 2.940033
1456, 16572, 3.035770
1456, 8380, 2.969603
1456, 11964, 2.891161
1456, 16572, 2.692065
1456, 8380, 2.978096
1456, 11964, 2.804364
1456, 16572, 2.792155
1456, 8380, 2.837469
1456, 11964, 2.815022
1456, 16572, 2.985275
1456, 8380, 2.899229
1456, 11964, 3.052682
1456, 16572, 2.847786
1456, 8380, 2.901963
1456, 11964, 2.950835
1456, 16572, 2.899310
1456, 8380, 2.961545
1456, 11964, 3.011058
1456, 16572, 2.729895
1456, 8380, 2.924674
1456, 11964, 2.993497
1456, 16572, 2.912426
1456, 8380, 2.840201
1456, 11964, 2.771765
1456, 16572, 2.938080
1456, 8380, 2.838970
1456, 11964, 3.032545
1456, 16572, 2.693409
1456, 8380, 2.869774
1456, 11964, 2.827679
1456, 16572, 2.732760
1456, 8380, 2.874698
1456, 11964, 2.820991
1456, 16572, 2.981362
1456, 8380, 2.822959
1456, 11964, 2.901267
1456, 16572, 3.036661
1456, 8380, 2.853318
1456, 11964, 3.009598
1456, 16572, 3.017244
1456, 8380, 2.911499
1456, 11964, 2.908693
1456, 16572, 2.803109
1456, 8380, 2.835436
1456, 11964, 2.906329
1456, 16572, 2.891388
1456, 8380, 2.625370
1456, 11964, 2.713706
1456, 16572, 2.823704
1456, 8380, 2.918258
1456, 11964, 2.960403
1456, 16572, 2.997466
1456, 8380, 2.826870
1456, 11964, 2.697419
1456, 16572, 3.180159
1456, 8380, 2.850701
1456, 11964, 2.646863
1456, 16572, 2.707277
1456, 8380, 3.007325
1456, 11964, 2.884777
1456, 16572, 2.807225
1456, 8380, 2.726482
1456, 11964, 3.026482
1456, 16572, 2.799767
1456, 8380, 3.090283
1456, 11964, 2.765883
1456, 16572, 2.798488
1456, 8380, 2.871986
1456, 11964, 2.933037
1456, 16572, 2.882318
1456, 8380, 2.658501
1472, 11964, 2.928813
1472, 16572, 2.955054
1472, 8380, 2.699030
1472, 11964, 2.847200
1472, 16572, 2.813948
1472, 8380, 2.969041
1472, 11964, 3.008507
1472, 16572, 2.719482
1472, 8380, 2.907775
1472, 11964, 2.881875
1472, 16572, 3.091039
1472, 8380, 3.026644
1472, 11964, 2.955248
1472, 16572, 2.870659
1472, 8380, 2.958524
1472, 11964, 2.960427
1472, 16572, 3.047697
1472, 8380, 2.826548
1472, 11964, 2.916840
1472, 16572, 2.940710
1472, 8380, 2.747828
1472, 11964, 2.942108
1472, 16572, 2.956515
1472, 8380, 2.637822
1472, 11964, 2.901021
1472, 16572, 2.962704
1472, 8380, 3.020211
1472, 11964, 2.929226
1472, 16572, 2.795367
1472, 8380, 2.857838
1472, 11964, 2.886064
1472, 16572, 3.027035
1472, 8380, 2.970867
1472, 11964, 2.895670
1472, 16572, 2.909250
1472, 8380, 2.632422
1472, 11964, 3.098069
1472, 16572, 2.976375
1472, 8380, 2.641089
1472, 11964, 2.984348
1472, 16572, 2.980731
1472, 8380, 2.868052
1472, 11964, 2.895980
1472, 16572, 2.642333
1472, 8380, 2.834958
1472, 11964, 2.681804
1472, 16572, 3.073436
1472, 8380, 2.782145
1472, 11964, 2.911322
1472, 16572, 2.970000
1472, 8380, 2.905718
1472, 11964, 2.925663
1472, 16572, 2.797933
1472, 8380, 3.016049
1472, 11964, 2.956876
1472, 16572, 3.005125
1472, 8380, 2.869512
1472, 11964, 2.938474
1472, 16572, 2.641251
1472, 8380, 2.832078
1472, 11964, 2.923148
1472, 16572, 2.783956
1472, 8380, 2.865513
1472, 11964, 2.766232
1472, 16572, 3.022106
1472, 8380, 2.840142
1472, 11964, 2.835297
1472, 16572, 2.899720
1472, 8380, 3.044037
1472, 11964, 2.852969
1472, 16572, 2.912223
1472, 8380, 2.800621
1472, 11964, 3.112544
1472, 16572, 2.952491
1472, 8380, 2.978994
1472, 11964, 2.943276
1472, 16572, 2.850742
1472, 8380, 2.972640
1472, 11964, 2.735635
1472, 16572, 2.910743
1472, 8380, 3.070763
1472, 11964, 2.986221
1472, 16572, 2.687324
1472, 8380, 2.842334
1472, 11964, 2.732662
1472, 16572, 2.818959
1472, 8380, 2.835121
1472, 11964, 2.928151
1472, 16572, 2.699299
1472, 8380, 2.832555
1472, 11964, 2.898771
1472, 16572, 2.847175
1472, 8380, 2.832437
1472, 11964, 2.940261
1472, 16572, 2.955164
1472, 8380, 2.950879
1472, 11964, 2.850397
1472, 16572, 2.937465
1472, 8380, 2.878187
1472, 11964, 3.068865
1472, 16572, 2.750104
1472, 8380, 2.858391
1472, 11964, 2.914401
1472, 16572, 2.763312
1472, 8380, 2.891056
1472, 11964, 2.730603
1472, 16572, 2.647867
1472, 8380, 2.986791
1472, 11964, 2.866132
1472, 16572, 2.981509
1472, 8380, 2.953608
1472, 11964, 2.794874
1472, 16572, 2.698700
1472, 8380, 2.883291
1472, 11964, 2.735973
1472, 16572, 2.961270
1472, 8380, 3.013328
1472, 11964, 2.705869
1472, 16572, 3.017246
1472, 8380, 2.897677
1472, 11964, 3.033088
1472, 16572, 3.076683
1472, 8380, 2.870524
1472, 11964, 2.869135
1472, 16572, 2.728142
1472, 8380, 2.713198
1472, 11964, 2.845798
1472, 16572, 2.692145
1472, 8380, 2.883220
1472, 11964, 2.751182
1472, 16572, 2.979614
1472, 8380, 2.992261
1472, 11964, 3.051783
1472, 16572, 2.890361
1472, 8380, 2.905348
1472, 11964, 2.939736
1472, 16572, 2.946998
1472, 8380, 3.022861
1472, 11964, 2.926936
1472, 16572, 2.707861
1472, 8380, 2.944083
1472, 11964, 2.976373
1472, 16572, 2.961185
1472, 8380, 2.843939
1472, 11964, 2.880322
1472, 16572, 2.922677
1472, 8380, 2.816122
1472, 11964, 2.918188
1472, 16572, 2.731133
1472, 8380, 2.859696
1472, 11964, 2.915448
1472, 16572, 2.709164
1472, 8380, 2.924110
1472, 11964, 2.963042
1472, 16572, 2.998099
1472, 8380, 2.866958
1472, 11964, 2.813391
1472, 16572, 3.034700
1472, 8380, 2.945055
1472, 11964, 2.918369
1472, 16572, 2.975083
1472, 8380, 2.904917
1472, 11964, 2.940466
1472, 16572, 2.831371
1472, 8380, 2.862477
1472, 11964, 2.917971
1472, 16572, 2.749839
1472, 8380, 2.685992
1472, 11964, 2.696343
1472, 16572, 2.774780
1472, 8380, 2.877246
1472, 11964, 2.849851
1472, 16572, 3.001282
1472, 8380, 2.844423
1472, 11964, 2.733826
1472, 16572, 2.977845
1472, 8380, 2.815060
1472, 11964, 2.731644
1472, 16572, 2.991660
1472, 8380, 2.989015
1472, 11964, 2.865540
1472, 16572, 2.795017
1472, 8380, 2.700245
1472, 11964, 2.970846
1472, 16572, 2.820811
1472, 8380, 3.179673
1472, 11964, 2.778969
1472, 16572, 2.820911
1472, 8380, 2.953672
1472, 11964, 2.858539
1472, 16572, 2.886398
1472, 8380, 2.679581
1488, 11964, 2.954059
1488, 16572, 2.861835
1488, 8380, 2.732283
1488, 11964, 2.883792
1488, 16572, 2.801537
1488, 8380, 2.856824
1488, 11964, 3.021471
1488, 16572, 2.674270
1488, 8380, 2.939409
1488, 11964, 2.917748
1488, 16572, 3.036000
1488, 8380, 2.929747
1488, 11964, 2.955472
1488, 16572, 2.787631
1488, 8380, 3.077672
1488, 11964, 2.938760
1488, 16572, 3.000756
1488, 8380, 2.834374
1488, 11964, 2.924055
1488, 16572, 2.967791
1488, 8380, 2.785310
1488, 11964, 2.979501
1488, 16572, 3.028873
1488, 8380, 2.626029
1488, 11964, 3.010592
1488, 16572, 2.974110
1488, 8380, 2.601276
1488, 11964, 2.936434
1488, 16572, 2.794974
1488, 8380, 2.924249
1488, 11964, 2.905985
1488, 16572, 2.762335
1488, 8380, 2.954719
1488, 11964, 2.927407
1488, 16572, 2.902010
1488, 8380, 2.663606
1488, 11964, 2.982076
1488, 16572, 2.799799
1488, 8380, 2.649580
1488, 11964, 2.975544
1488, 16572, 2.985100
1488, 8380, 2.950645
1488, 11964, 2.895270
1488, 16572, 2.674843
1488, 8380, 2.867279
1488, 11964, 2.883909
1488, 16572, 3.051416
1488, 8380, 2.761989
1488, 11964, 2.903671
1488, 16572, 2.873547
1488, 8380, 2.846526
1488, 11964, 2.980903
1488, 16572, 2.789559
1488, 8380, 3.049465
1488, 11964, 2.930046
1488, 16572, 2.767424
1488, 8380, 2.925476
1488, 11964, 2.975769
1488, 16572, 2.642031
1488, 8380, 2.899760
1488, 11964, 2.899342
1488, 16572, 2.835226
1488, 8380, 2.881234
1488, 11964, 2.773436
1488, 16572, 3.035415
1488, 8380, 2.848998
1488, 11964, 2.870725
1488, 16572, 2.944016
1488, 8380, 2.768580
1488, 11964, 2.925911
1488, 16572, 2.882274
1488, 8380, 2.825984
1488, 11964, 3.022822
1488, 16572, 2.792031
1488, 8380, 2.898010
1488, 11964, 2.927837
1488, 16572, 2.924783
1488, 8380, 2.979899
1488, 11964, 2.721895
1488, 16572, 2.843038
1488, 8380, 3.019818
1488, 11964, 2.964736
1488, 16572, 2.738143
1488, 8380, 2.890981
1488, 11964, 3.010460
1488, 16572, 2.767885
1488, 8380, 2.978549
1488, 11964, 3.063994
1488, 16572, 2.727080
1488, 8380, 2.903538
1488, 11964, 3.023727
1488, 16572, 2.832087
1488, 8380, 2.886498
1488, 11964, 2.970078
1488, 16572, 3.019886
1488, 8380, 2.902161
1488, 11964, 2.826420
1488, 16572, 2.934692
1488, 8380, 2.934795
1488, 11964, 3.052339
1488, 16572, 2.804926
1488, 8380, 2.752559
1488, 11964, 2.790953
1488, 16572, 2.707023
1488, 8380, 2.894819
1488, 11964, 2.692988
1488, 16572, 2.603651
1488, 8380, 2.904652
1488, 11964, 2.914819
1488, 16572, 2.999352
1488, 8380, 2.890425
1488, 11964, 2.789415
1488, 16572, 2.717601
1488, 8380, 2.979906
1488, 11964, 2.830591
1488, 16572, 3.044879
1488, 8380, 3.062262
1488, 11964, 2.691101
1488, 16572, 2.994540
1488, 8380, 2.904058
1488, 11964, 3.027275
1488, 16572, 3.071263
1488, 8380, 2.943179
1488, 11964, 2.945178
1488, 16572, 2.728291
1488, 8380, 2.793286
1488, 11964, 2.839250
1488, 16572, 2.793143
1488, 8380, 2.880461
1488, 11964, 2.764648
1488, 16572, 2.979213
1488, 8380, 2.904948
1488, 11964, 3.082472
1488, 16572, 2.847133
1488, 8380, 2.975830
1488, 11964, 2.892837
1488, 16572, 2.972435
1488, 8380, 2.934158
1488, 11964, 2.902667
1488, 16572, 3.060984
1488, 8380, 3.002305
1488, 11964, 2.974183
1488, 16572, 2.926270
1488, 8380, 2.834854
1488, 11964, 2.842600
1488, 16572, 3.020304
1488, 8380, 2.872463
1488, 11964, 2.982936
1488, 16572, 2.749156
1488, 8380, 2.873364
1488, 11964, 2.825267
1488, 16572, 3.020209
1488, 8380, 2.919418
1488, 11964, 2.919907
1488, 16572, 2.998632
1488, 8380, 2.830753
1488, 11964, 2.775459
1488, 16572, 3.083329
1488, 8380, 2.983296
1488, 11964, 2.958523
1488, 16572, 2.924543
1488, 8380, 2.888096
1488, 11964, 2.582087
1488, 16572, 2.682537
1488, 8380, 2.874486
1488, 11964, 2.951125
1488, 16572, 2.677521
1488, 8380, 2.675642
1488, 11964, 2.714441
1488, 16572, 3.017332
1488, 8380, 2.950072
1488, 11964, 2.913400
1488, 16572, 3.104232
1488, 8380, 2.802021
1488, 11964, 2.778690
1488, 16572, 2.917501
1488, 8380, 2.862194
1488, 11964, 2.779015
1488, 16572, 2.905669
1488, 8380, 3.022970
1488, 11964, 2.927766
1488, 16572, 2.855609
1488, 8380, 2.754210
1488, 11964, 2.879027
1488, 16572, 2.945730
1488, 8380, 3.127231
1488, 11964, 3.020005
1488, 16572, 2.840107
1488, 8380, 2.877122
1488, 11964, 2.975815
1488, 16572, 2.890496
1488, 8380, 2.718317
1504, 11964, 2.988699
1504, 16572, 2.908068
1504, 8380, 2.765046
1504, 11964, 2.892871
1504, 16572, 2.931404
1504, 8380, 2.804943
1504, 11964, 2.927678
1504, 16572, 2.755583
1504, 8380, 2.997291
1504, 11964, 2.927231
1504, 16572, 3.077125
1504, 8380, 2.916296
1504, 11964, 2.733844
1504, 16572, 2.964517
1504, 8380, 2.956483
1504, 11964, 2.976079
1504, 16572, 2.888739
1504, 8380, 2.830625
1504, 11964, 2.945175
1504, 16572, 3.073807
1504, 8380, 2.763391
1504, 11964, 2.939563
1504, 16572, 3.015135
1504, 8380, 2.678879
1504, 11964, 2.992107
1504, 16572, 3.027557
1504, 8380, 2.568676
1504, 11964, 3.073428
1504, 16572, 2.773905
1504, 8380, 2.835514
1504, 11964, 2.915311
1504, 16572, 2.826520
1504, 8380, 2.920721
1504, 11964, 2.938516
1504, 16572, 2.894244
1504, 8380, 2.722351
1504, 11964, 3.079015
1504, 16572, 2.827756
1504, 8380, 2.690580
1504, 11964, 2.945844
1504, 16572, 2.971252
1504, 8380, 2.936604
1504, 11964, 2.874452
1504, 16572, 2.673324
1504, 8380, 2.877767
1504, 11964, 2.895684
1504, 16572, 2.989069
1504, 8380, 2.785104
1504, 11964, 2.858102
1504, 16572, 2.833625
1504, 8380, 2.849615
1504, 11964, 2.998828
1504, 16572, 2.744695
1504, 8380, 2.939510
1504, 11964, 2.945022
1504, 16572, 2.830432
1504, 8380, 2.907566
1504, 11964, 2.952659
1504, 16572, 2.695480
1504, 8380, 2.945887
1504, 11964, 2.923759
1504, 16572, 2.733541
1504, 8380, 2.882512
1504, 11964, 2.927551
1504, 16572, 2.850109
1504, 8380, 2.885483
1504, 11964, 2.894865
1504, 16572, 2.950215
1504, 8380, 2.718644
1504, 11964, 2.918467
1504, 16572, 2.875470
1504, 8380, 2.841411
1504, 11964, 3.018824
1504, 16572, 2.801270
1504, 8380, 3.009604
1504, 11964, 2.986677
1504, 16572, 2.877734
1504, 8380, 2.965725
1504, 11964, 2.720012
1504, 16572, 2.790637
1504, 8380, 3.091056
1504, 11964, 2.968035
1504, 16572, 2.701812
1504, 8380, 2.924338
1504, 11964, 2.922612
1504, 16572, 2.689707
1504, 8380, 2.960387
1504, 11964, 3.057720
1504, 16572, 2.783107
1504, 8380, 2.930581
1504, 11964, 2.912433
1504, 16572, 2.885785
1504, 8380, 2.892798
1504, 11964, 2.954415
1504, 16572, 2.984700
1504, 8380, 2.892877
1504, 11964, 3.069357
1504, 16572, 2.891061
1504, 8380, 2.911814
1504, 11964, 2.827452
1504, 16572, 2.830719
1504, 8380, 2.775303
1504, 11964, 2.809796
1504, 16572, 2.738190
1504, 8380, 2.939570
1504, 11964, 2.661263
1504, 16572, 2.631846
1504, 8380, 2.899612
1504, 11964, 2.924120
1504, 16572, 2.814687
1504, 8380, 2.864701
1504, 11964, 3.024285
1504, 16572, 2.763540
1504, 8380, 2.947767
1504, 11964, 2.792828
1504, 16572, 2.960391
1504, 8380, 2.993436
1504, 11964, 2.746947
1504, 16572, 3.030203
1504, 8380, 2.920752
1504, 11964, 2.960042
1504, 16572, 2.961077
1504, 8380, 2.907461
1504, 11964, 2.936077
1504, 16572, 2.787402
1504, 8380, 2.891415
1504, 11964, 2.985281
1504, 16572, 2.809906
1504, 8380, 2.938618
1504, 11964, 2.846381
1504, 16572, 2.691562
1504, 8380, 2.959120
1504, 11964, 3.055959
1504, 16572, 2.883351
1504, 8380, 2.968041
1504, 11964, 2.917855
1504, 16572, 2.977521
1504, 8380, 2.931768
1504, 11964, 2.887471
1504, 16572, 2.892388
1504, 8380, 2.902345
1504, 11964, 2.976132
1504, 16572, 3.032336
1504, 8380, 2.801101
1504, 11964, 2.864327
1504, 16572, 3.001711
1504, 8380, 2.865922
1504, 11964, 3.002568
1504, 16572, 2.663263
1504, 8380, 2.835677
1504, 11964, 2.786382
1504, 16572, 2.788663
1504, 8380, 2.890365
1504, 11964, 2.943809
1504, 16572, 2.987670
1504, 8380, 2.879027
1504, 11964, 2.821826
1504, 16572, 3.036696
1504, 8380, 2.936584
1504, 11964, 2.904021
1504, 16572, 2.973672
1504, 8380, 2.946763
1504, 11964, 2.622581
1504, 16572, 2.650551
1504, 8380, 2.885173
1504, 11964, 3.008861
1504, 16572, 2.963909
1504, 8380, 2.634487
1504, 11964, 2.819514
1504, 16572, 3.032472
1504, 8380, 2.931460
1504, 11964, 2.951355
1504, 16572, 3.050941
1504, 8380, 2.783885
1504, 11964, 2.764581
1504, 16572, 3.041356
1504, 8380, 2.702505
1504, 11964, 2.794032
1504, 16572, 3.023324
1504, 8380, 3.031742
1504, 11964, 2.938627
1504, 16572, 2.783199
1504, 8380, 2.702041
1504, 11964, 2.910526
1504, 16572, 3.122830
1504, 8380, 3.173011
1504, 11964, 2.923035
1504, 16572, 2.841962
1504, 8380, 2.876412
1504, 11964, 2.960992
1504, 16572, 2.924185
1504, 8380, 2.748547
1520, 11964, 2.985313
1520, 16572, 2.897670
1520, 8380, 2.796265
1520, 11964, 2.932867
1520, 16572, 3.019181
1520, 8380, 2.834827
1520, 11964, 2.874607
1520, 16572, 2.718463
1520, 8380, 2.988386
1520, 11964, 2.950640
1520, 16572, 3.101425
1520, 8380, 2.941718
1520, 11964, 2.758986
1520, 16572, 2.904998
1520, 8380, 3.058152
1520, 11964, 2.929690
1520, 16572, 2.875190
1520, 8380, 2.851688
1520, 11964, 2.981791
1520, 16572, 3.051667
1520, 8380, 2.808728
1520, 11964, 2.886840
1520, 16572, 3.101448
1520, 8380, 2.650010
1520, 11964, 3.065875
1520, 16572, 2.834111
1520, 8380, 2.560476
1520, 11964, 3.024532
1520, 16572, 2.731875
1520, 8380, 2.930616
1520, 11964, 2.926158
1520, 16572, 2.753966
1520, 8380, 3.018088
1520, 11964, 2.996694
1520, 16572, 2.878252
1520, 8380, 2.757422
1520, 11964, 2.994407
1520, 16572, 2.844678
1520, 8380, 2.707770
1520, 11964, 3.003142
1520, 16572, 2.992683
1520, 8380, 2.940342
1520, 11964, 2.915420
1520, 16572, 2.660140
1520, 8380, 2.845927
1520, 11964, 2.945889
1520, 16572, 2.766339
1520, 8380, 2.777092
1520, 11964, 2.917756
1520, 16572, 2.812712
1520, 8380, 2.895055
1520, 11964, 3.012859
1520, 16572, 3.035215
1520, 8380, 3.036464
1520, 11964, 2.923571
1520, 16572, 2.843248
1520, 8380, 2.917035
1520, 11964, 3.003002
1520, 16572, 2.746012
1520, 8380, 2.908225
1520, 11964, 2.867504
1520, 16572, 2.788523
1520, 8380, 2.911984
1520, 11964, 2.905441
1520, 16572, 2.743855
1520, 8380, 2.884974
1520, 11964, 2.900665
1520, 16572, 2.949453
1520, 8380, 2.733495
1520, 11964, 2.917319
1520, 16572, 2.888284
1520, 8380, 2.879489
1520, 11964, 3.020651
1520, 16572, 2.965824
1520, 8380, 3.017664
1520, 11964, 2.775734
1520, 16572, 2.912942
1520, 8380, 2.938839
1520, 11964, 2.994224
1520, 16572, 2.885140
1520, 8380, 3.121268
1520, 11964, 2.899297
1520, 16572, 2.713604
1520, 8380, 3.005342
1520, 11964, 2.941320
1520, 16572, 2.871250
1520, 8380, 2.875851
1520, 11964, 3.025200
1520, 16572, 2.742871
1520, 8380, 2.913650
1520, 11964, 2.879727
1520, 16572, 2.838464
1520, 8380, 2.936895
1520, 11964, 2.936617
1520, 16572, 2.974276
1520, 8380, 2.923527
1520, 11964, 3.013452
1520, 16572, 3.081447
1520, 8380, 2.907825
1520, 11964, 2.888809
1520, 16572, 2.831252
1520, 8380, 2.723759
1520, 11964, 2.720636
1520, 16572, 2.769121
1520, 8380, 2.875851
1520, 11964, 2.676881
1520, 16572, 2.789242
1520, 8380, 2.914733
1520, 11964, 2.910347
1520, 16572, 3.140139
1520, 8380, 2.938557
1520, 11964, 2.995012
1520, 16572, 2.792349
1520, 8380, 2.946359
1520, 11964, 2.805752
1520, 16572, 3.071531
1520, 8380, 2.944965
1520, 11964, 2.703756
1520, 16572, 3.024111
1520, 8380, 2.947897
1520, 11964, 3.024708
1520, 16572, 2.945931
1520, 8380, 2.802848
1520, 11964, 2.950675
1520, 16572, 2.729685
1520, 8380, 2.689523
1520, 11964, 2.967521
1520, 16572, 2.682594
1520, 8380, 3.026541
1520, 11964, 2.893011
1520, 16572, 2.828083
1520, 8380, 2.992424
1520, 11964, 3.026812
1520, 16572, 3.010001
1520, 8380, 3.017109
1520, 11964, 2.944133
1520, 16572, 2.950735
1520, 8380, 3.003071
1520, 11964, 2.919187
1520, 16572, 2.847136
1520, 8380, 2.944438
1520, 11964, 2.789094
1520, 16572, 2.938125
1520, 8380, 2.834656
1520, 11964, 2.697826
1520, 16572, 2.987188
1520, 8380, 2.811625
1520, 11964, 3.059733
1520, 16572, 2.709191
1520, 8380, 2.915808
1520, 11964, 2.925724
1520, 16572, 2.777396
1520, 8380, 2.913618
1520, 11964, 2.906512
1520, 16572, 2.831262
1520, 8380, 2.987770
1520, 11964, 2.919954
1520, 16572, 2.831519
1520, 8380, 2.924706
1520, 11964, 2.905625
1520, 16572, 2.785283
1520, 8380, 2.903525
1520, 11964, 2.598363
1520, 16572, 2.662372
1520, 8380, 2.894081
1520, 11964, 2.966661
1520, 16572, 2.885211
1520, 8380, 2.746097
1520, 11964, 2.667904
1520, 16572, 3.014788
1520, 8380, 2.952272
1520, 11964, 2.938914
1520, 16572, 2.875242
1520, 8380, 2.786157
1520, 11964, 2.703098
1520, 16572, 2.844319
1520, 8380, 2.817057
1520, 11964, 2.795706
1520, 16572, 3.062666
1520, 8380, 3.002595
1520, 11964, 2.679510
1520, 16572, 3.067346
1520, 8380, 2.666814
1520, 11964, 2.908896
1520, 16572, 2.981722
1520, 8380, 3.197812
1520, 11964, 2.917399
1520, 16572, 2.797043
1520, 8380, 2.890911
1520, 11964, 2.951173
1520, 16572, 2.952869
1520, 8380, 2.773517
1536, 11964, 2.977600
1536, 16572, 2.945924
1536, 8380, 2.876852
1536, 11964, 2.886396
1536, 16572, 3.009803
1536, 8380, 2.879386
1536, 11964, 2.880284
1536, 16572, 2.746211
1536, 8380, 2.995503
1536, 11964, 2.723481
1536, 16572, 3.073188
1536, 8380, 3.036265
1536, 11964, 2.943636
1536, 16572, 2.962761
1536, 8380, 2.935688
1536, 11964, 3.016464
1536, 16572, 2.834305
1536, 8380, 2.860382
1536, 11964, 2.867109
1536, 16572, 2.953016
1536, 8380, 2.801658
1536, 11964, 2.940955
1536, 16572, 3.036688
1536, 8380, 2.633815
1536, 11964, 2.944384
1536, 16572, 2.889880
