4816, 8380, 1.321079
4816, 11964, 1.278448
4816, 16572, 1.249091
4816, 21692, 1.257570
4816, 28860, 1.220780
4816, 32956, 1.255570
4816, 8380, 1.329432
4816, 11964, 1.356044
4816, 16572, 1.295593
4816, 21692, 1.268000
4816, 28860, 1.284468
4816, 32956, 1.218445
4816, 8380, 1.290480
4816, 11964, 1.258453
4816, 16572, 1.267003
4816, 21692, 1.254718
4816, 28860, 1.267493
4816, 32956, 1.254851
4816, 8380, 1.282972
4816, 11964, 1.211476
4816, 16572, 1.332473
4816, 21692, 1.316438
4816, 28860, 1.262478
4816, 32956, 1.184478
4816, 8380, 1.314138
4816, 11964, 1.252808
4816, 16572, 1.282186
4816, 21692, 1.263944
4816, 28860, 1.235774
4816, 32956, 1.145372
4816, 8380, 1.313700
4816, 11964, 1.319202
4816, 16572, 1.268090
4816, 21692, 1.253268
4816, 28860, 1.274336
4816, 32956, 1.239603
4816, 8380, 1.304313
4816, 11964, 1.262462
4816, 16572, 1.249688
4816, 21692, 1.311477
4816, 28860, 1.275952
4816, 32956, 1.284797
4816, 8380, 1.359457
4816, 11964, 1.311293
4816, 16572, 1.289866
4816, 21692, 1.269237
4816, 28860, 1.268530
4816, 32956, 1.224720
4816, 8380, 1.379020
4816, 11964, 1.298496
4816, 16572, 1.306667
4816, 21692, 1.294608
4816, 28860, 1.261550
4816, 32956, 1.277749
4816, 8380, 1.341777
4816, 11964, 1.298523
4816, 16572, 1.281604
4816, 21692, 1.280966
4816, 28860, 1.227982
4816, 32956, 1.259224
4816, 8380, 1.254858
4816, 11964, 1.332733
4816, 16572, 1.320664
4816, 21692, 1.285300
4816, 28860, 1.233755
4816, 32956, 1.262281
4816, 8380, 1.288265
4816, 11964, 1.334966
4816, 16572, 1.210538
4816, 21692, 1.287170
4816, 28860, 1.209935
4816, 32956, 1.264469
4816, 8380, 1.399476
4816, 11964, 1.346353
4816, 16572, 1.304648
4816, 21692, 1.228228
4816, 28860, 1.206667
4816, 32956, 1.272927
4816, 8380, 1.413575
4816, 11964, 1.237980
4816, 16572, 1.276348
4816, 21692, 1.235548
4816, 28860, 1.213295
4816, 32956, 1.221974
4816, 8380, 1.269064
4816, 11964, 1.267928
4816, 16572, 1.271689
4816, 21692, 1.264542
4816, 28860, 1.246796
4816, 32956, 1.278113
4816, 8380, 1.349429
4816, 11964, 1.302371
4816, 16572, 1.240536
4816, 21692, 1.313552
4816, 28860, 1.274049
4816, 32956, 1.217620
4816, 8380, 1.313518
4816, 11964, 1.238124
4816, 16572, 1.299991
4816, 21692, 1.268347
4816, 28860, 1.302317
4816, 32956, 1.219768
4816, 8380, 1.316215
4816, 11964, 1.283492
4816, 16572, 1.336449
4816, 21692, 1.300055
4816, 28860, 1.235811
4816, 32956, 1.224324
4816, 8380, 1.378436
4816, 11964, 1.330861
4816, 16572, 1.268260
4816, 21692, 1.277677
4816, 28860, 1.201615
4816, 32956, 1.303979
4816, 8380, 1.367864
4816, 11964, 1.318993
4816, 16572, 1.246198
4816, 21692, 1.254940
4816, 28860, 1.242015
4816, 32956, 1.226031
4816, 8380, 1.339312
4816, 11964, 1.267751
4816, 16572, 1.345796
4816, 21692, 1.253970
4816, 28860, 1.227316
4816, 32956, 1.264109
4816, 8380, 1.304680
4816, 11964, 1.356082
4816, 16572, 1.173055
4816, 21692, 1.278849
4816, 28860, 1.252144
4816, 32956, 1.204116
4816, 8380, 1.297219
4816, 11964, 1.270048
4816, 16572, 1.308990
4816, 21692, 1.272501
4816, 28860, 1.250236
4816, 32956, 1.262971
4816, 8380, 1.355612
4816, 11964, 1.301277
4816, 16572, 1.307058
4816, 21692, 1.258787
4816, 28860, 1.241434
4816, 32956, 1.204761
4816, 8380, 1.370665
4816, 11964, 1.282211
4816, 16572, 1.294387
4816, 21692, 1.237050
4816, 28860, 1.223668
4816, 32956, 1.244958
4816, 8380, 1.346630
4816, 11964, 1.315397
4816, 16572, 1.313987
4816, 21692, 1.238214
4816, 28860, 1.227438
4816, 32956, 1.234102
4816, 8380, 1.339095
4816, 11964, 1.319512
4816, 16572, 1.245801
4816, 21692, 1.303813
4816, 28860, 1.303284
4816, 32956, 1.163317
4816, 8380, 1.332369
4816, 11964, 1.312732
4816, 16572, 1.316780
4816, 21692, 1.295244
4816, 28860, 1.256321
4816, 32956, 1.211445
4816, 8380, 1.380914
4816, 11964, 1.337488
4816, 16572, 1.291036
4816, 21692, 1.253196
4816, 28860, 1.243605
4816, 32956, 1.237900
4816, 8380, 1.414307
4816, 11964, 1.288562
4816, 16572, 1.244792
4816, 21692, 1.224854
4816, 28860, 1.286614
4816, 32956, 1.227135
4816, 8380, 1.303949
4816, 11964, 1.313323
4816, 16572, 1.304800
4816, 21692, 1.271886
4816, 28860, 1.242026
4816, 32956, 1.227285
4816, 8380, 1.320049
4816, 11964, 1.333781
4816, 16572, 1.268223
4816, 21692, 1.235515
4816, 28860, 1.249647
4816, 32956, 1.189758
4816, 8380, 1.381285
4816, 11964, 1.250836
4816, 16572, 1.309806
4816, 21692, 1.271003
4816, 28860, 1.215057
4816, 32956, 1.240372
4816, 8380, 1.358698
4816, 11964, 1.296534
4816, 16572, 1.298912
4816, 21692, 1.267682
4816, 28860, 1.241293
4816, 32956, 1.235779
4816, 8380, 1.318907
4816, 11964, 1.297122
4816, 16572, 1.289717
4816, 21692, 1.223566
4816, 28860, 1.220823
4816, 32956, 1.230681
4816, 8380, 1.317747
4816, 11964, 1.340239
4816, 16572, 1.294049
4816, 21692, 1.308978
4816, 28860, 1.241510
4816, 32956, 1.250260
4816, 8380, 1.367112
4816, 11964, 1.299045
4816, 16572, 1.279290
4816, 21692, 1.242317
4816, 28860, 1.265054
4816, 32956, 1.249908
4816, 8380, 1.355096
4816, 11964, 1.298606
4816, 16572, 1.317510
4816, 21692, 1.292622
4816, 28860, 1.327203
4816, 32956, 1.207761
4816, 8380, 1.344611
4816, 11964, 1.336902
4816, 16572, 1.305073
4816, 21692, 1.246133
4816, 28860, 1.232765
4816, 32956, 1.218419
4816, 8380, 1.367340
4816, 11964, 1.292026
4816, 16572, 1.305325
4816, 21692, 1.244814
4816, 28860, 1.219888
4816, 32956, 1.277671
4816, 8380, 1.342861
4816, 11964, 1.287719
4816, 16572, 1.281638
4816, 21692, 1.256219
4816, 28860, 1.243437
4816, 32956, 1.211710
4816, 8380, 1.353627
4816, 11964, 1.282463
4816, 16572, 1.330559
4816, 21692, 1.295863
4816, 28860, 1.242987
4816, 32956, 1.237206
4816, 8380, 1.325022
4816, 11964, 1.315737
4816, 16572, 1.252266
4816, 21692, 1.249221
4816, 28860, 1.275089
4816, 32956, 1.257671
4816, 8380, 1.371897
4816, 11964, 1.308096
4816, 16572, 1.339603
4816, 21692, 1.230582
4816, 28860, 1.271010
4816, 32956, 1.220992
4816, 8380, 1.270411
4816, 11964, 1.295115
4816, 16572, 1.354395
4816, 21692, 1.252648
4816, 28860, 1.247655
4816, 32956, 1.314230
4816, 8380, 1.348917
4816, 11964, 1.297513
4816, 16572, 1.319211
4816, 21692, 1.243198
4816, 28860, 1.233766
4816, 32956, 1.185377
4816, 8380, 1.315723
4816, 11964, 1.305726
4816, 16572, 1.289845
4816, 21692, 1.256869
4816, 28860, 1.267616
4816, 32956, 1.124590
4816, 8380, 1.361847
4816, 11964, 1.286310
4816, 16572, 1.317987
4816, 21692, 1.241737
4816, 28860, 1.268525
4816, 32956, 1.237808
4816, 8380, 1.234092
4816, 11964, 1.313989
4816, 16572, 1.252739
4816, 21692, 1.268358
4816, 28860, 1.253057
4816, 32956, 1.200985
4816, 8380, 1.312872
4816, 11964, 1.295260
4816, 16572, 1.299136
4816, 21692, 1.244767
4816, 28860, 1.269984
4816, 32956, 1.221509
4816, 8380, 1.353854
4816, 11964, 1.243715
4816, 16572, 1.217242
4816, 21692, 1.339215
4816, 28860, 1.261968
4816, 32956, 1.198583
4816, 8380, 1.326136
4816, 11964, 1.304907
4816, 16572, 1.308945
4816, 21692, 1.251211
4816, 28860, 1.252596
4816, 32956, 1.256501
4816, 8380, 1.363042
4816, 11964, 1.300596
4816, 16572, 1.286708
4816, 21692, 1.279147
4816, 28860, 1.228116
4816, 32956, 1.222589
4816, 8380, 1.349679
4816, 11964, 1.316438
4816, 16572, 1.308851
4816, 21692, 1.270792
4816, 28860, 1.247811
4816, 32956, 1.251140
4816, 8380, 1.366219
4816, 11964, 1.320156
4816, 16572, 1.258309
4816, 21692, 1.279028
4816, 28860, 1.252352
4816, 32956, 1.208057
4816, 8380, 1.329495
4816, 11964, 1.306033
4816, 16572, 1.308545
4816, 21692, 1.306246
4816, 28860, 1.280978
4816, 32956, 1.213462
4816, 8380, 1.326244
4816, 11964, 1.324829
4816, 16572, 1.310085
4816, 21692, 1.291033
4816, 28860, 1.267512
4816, 32956, 1.239414
4816, 8380, 1.316903
4816, 11964, 1.324062
4816, 16572, 1.299282
4816, 21692, 1.272441
4816, 28860, 1.269857
4816, 32956, 1.278535
4816, 8380, 1.315905
4880, 11964, 1.335176
4880, 16572, 1.312845
4880, 21692, 1.277284
4880, 28860, 1.258652
4880, 32956, 1.254735
4880, 8380, 1.316383
4880, 11964, 1.306003
4880, 16572, 1.216426
4880, 21692, 1.268613
4880, 28860, 1.292510
4880, 32956, 1.247819
4880, 8380, 1.282094
4880, 11964, 1.298114
4880, 16572, 1.301937
4880, 21692, 1.260583
4880, 28860, 1.245016
4880, 32956, 1.265710
4880, 8380, 1.360400
4880, 11964, 1.276412
4880, 16572, 1.340992
4880, 21692, 1.284791
4880, 28860, 1.200695
4880, 32956, 1.214309
4880, 8380, 1.297157
4880, 11964, 1.275789
4880, 16572, 1.212377
4880, 21692, 1.289246
4880, 28860, 1.341548
4880, 32956, 1.207952
4880, 8380, 1.266248
4880, 11964, 1.286722
4880, 16572, 1.310565
4880, 21692, 1.232848
4880, 28860, 1.167783
4880, 32956, 1.278458
4880, 8380, 1.322722
4880, 11964, 1.341499
4880, 16572, 1.274473
4880, 21692, 1.257312
4880, 28860, 1.219883
4880, 32956, 1.247897
4880, 8380, 1.322571
4880, 11964, 1.360997
4880, 16572, 1.288339
4880, 21692, 1.303733
4880, 28860, 1.277297
4880, 32956, 1.284534
4880, 8380, 1.236471
4880, 11964, 1.285792
4880, 16572, 1.289381
4880, 21692, 1.285723
4880, 28860, 1.256880
4880, 32956, 1.228337
4880, 8380, 1.307595
4880, 11964, 1.360697
4880, 16572, 1.298882
4880, 21692, 1.298127
4880, 28860, 1.248944
4880, 32956, 1.278029
4880, 8380, 1.334419
4880, 11964, 1.274917
4880, 16572, 1.276992
4880, 21692, 1.277720
4880, 28860, 1.253878
4880, 32956, 1.160966
4880, 8380, 1.313176
4880, 11964, 1.309742
4880, 16572, 1.295226
4880, 21692, 1.265770
4880, 28860, 1.236371
4880, 32956, 1.272657
4880, 8380, 1.307068
4880, 11964, 1.271976
4880, 16572, 1.235919
4880, 21692, 1.288112
4880, 28860, 1.274657
4880, 32956, 1.288206
4880, 8380, 1.355625
4880, 11964, 1.310803
4880, 16572, 1.232943
4880, 21692, 1.248313
4880, 28860, 1.211244
4880, 32956, 1.237076
4880, 8380, 1.286185
4880, 11964, 1.267345
4880, 16572, 1.302065
4880, 21692, 1.273311
4880, 28860, 1.249563
4880, 32956, 1.205582
4880, 8380, 1.324117
4880, 11964, 1.311455
4880, 16572, 1.323024
4880, 21692, 1.274186
4880, 28860, 1.223165
4880, 32956, 1.216686
4880, 8380, 1.237802
4880, 11964, 1.325717
4880, 16572, 1.260065
4880, 21692, 1.279250
4880, 28860, 1.225234
4880, 32956, 1.254825
4880, 8380, 1.277920
4880, 11964, 1.278224
4880, 16572, 1.234905
4880, 21692, 1.298979
4880, 28860, 1.219924
4880, 32956, 1.242976
4880, 8380, 1.386798
4880, 11964, 1.328276
4880, 16572, 1.295922
4880, 21692, 1.231982
4880, 28860, 1.208496
4880, 32956, 1.216770
4880, 8380, 1.315839
4880, 11964, 1.328745
4880, 16572, 1.318910
4880, 21692, 1.195327
4880, 28860, 1.209891
4880, 32956, 1.242664
4880, 8380, 1.302057
4880, 11964, 1.296492
4880, 16572, 1.287842
4880, 21692, 1.260063
4880, 28860, 1.292035
4880, 32956, 1.287106
4880, 8380, 1.326653
4880, 11964, 1.275791
4880, 16572, 1.276666
4880, 21692, 1.295236
4880, 28860, 1.293042
4880, 32956, 1.274661
4880, 8380, 1.344904
4880, 11964, 1.259766
4880, 16572, 1.295341
4880, 21692, 1.268082
4880, 28860, 1.289078
4880, 32956, 1.222346
4880, 8380, 1.358578
4880, 11964, 1.293461
4880, 16572, 1.341056
4880, 21692, 1.300488
4880, 28860, 1.231323
4880, 32956, 1.237218
4880, 8380, 1.366639
4880, 11964, 1.330018
4880, 16572, 1.249611
4880, 21692, 1.293579
4880, 28860, 1.263654
4880, 32956, 1.277577
4880, 8380, 1.332871
4880, 11964, 1.282190
4880, 16572, 1.267374
4880, 21692, 1.255854
4880, 28860, 1.264357
4880, 32956, 1.215052
4880, 8380, 1.363389
4880, 11964, 1.246898
4880, 16572, 1.327581
4880, 21692, 1.268297
4880, 28860, 1.277157
4880, 32956, 1.239237
4880, 8380, 1.304814
4880, 11964, 1.351968
4880, 16572, 1.319333
4880, 21692, 1.279585
4880, 28860, 1.258199
4880, 32956, 1.275616
4880, 8380, 1.322949
4880, 11964, 1.257146
4880, 16572, 1.329899
4880, 21692, 1.265397
4880, 28860, 1.239261
4880, 32956, 1.252363
4880, 8380, 1.339702
4880, 11964, 1.300178
4880, 16572, 1.292021
4880, 21692, 1.218230
4880, 28860, 1.248427
4880, 32956, 1.196680
4880, 8380, 1.366943
4880, 11964, 1.300457
4880, 16572, 1.296542
4880, 21692, 1.280591
4880, 28860, 1.265421
4880, 32956, 1.251938
4880, 8380, 1.318888
4880, 11964, 1.308782
4880, 16572, 1.274308
4880, 21692, 1.247821
4880, 28860, 1.234033
4880, 32956, 1.271691
4880, 8380, 1.337811
4880, 11964, 1.286637
4880, 16572, 1.266886
4880, 21692, 1.299443
4880, 28860, 1.276826
4880, 32956, 1.187294
4880, 8380, 1.273160
4880, 11964, 1.318860
4880, 16572, 1.320728
4880, 21692, 1.287805
4880, 28860, 1.293059
4880, 32956, 1.205747
4880, 8380, 1.360247
4880, 11964, 1.344371
4880, 16572, 1.297159
4880, 21692, 1.240922
4880, 28860, 1.290839
4880, 32956, 1.252050
4880, 8380, 1.386733
4880, 11964, 1.280669
4880, 16572, 1.310122
4880, 21692, 1.221066
4880, 28860, 1.269882
4880, 32956, 1.231721
4880, 8380, 1.323851
4880, 11964, 1.363600
4880, 16572, 1.288577
4880, 21692, 1.281434
4880, 28860, 1.252046
4880, 32956, 1.225336
4880, 8380, 1.297119
4880, 11964, 1.331256
4880, 16572, 1.268524
4880, 21692, 1.216840
4880, 28860, 1.268104
4880, 32956, 1.260475
4880, 8380, 1.351008
4880, 11964, 1.255875
4880, 16572, 1.315415
4880, 21692, 1.238757
4880, 28860, 1.213318
4880, 32956, 1.235385
4880, 8380, 1.360094
4880, 11964, 1.315148
4880, 16572, 1.282191
4880, 21692, 1.240790
4880, 28860, 1.245039
4880, 32956, 1.247690
4880, 8380, 1.313029
4880, 11964, 1.244858
4880, 16572, 1.305834
4880, 21692, 1.197545
4880, 28860, 1.233781
4880, 32956, 1.254889
4880, 8380, 1.316726
4880, 11964, 1.332437
4880, 16572, 1.286184
4880, 21692, 1.285288
4880, 28860, 1.267656
4880, 32956, 1.252407
4880, 8380, 1.355785
4880, 11964, 1.310780
4880, 16572, 1.235173
4880, 21692, 1.242056
4880, 28860, 1.240469
4880, 32956, 1.216875
4880, 8380, 1.375293
4880, 11964, 1.279983
4880, 16572, 1.326934
4880, 21692, 1.319072
4880, 28860, 1.327697
4880, 32956, 1.208375
4880, 8380, 1.338319
4880, 11964, 1.333719
4880, 16572, 1.291935
4880, 21692, 1.234509
4880, 28860, 1.191316
4880, 32956, 1.225798
4880, 8380, 1.384479
4880, 11964, 1.241022
4880, 16572, 1.294810
4880, 21692, 1.229283
4880, 28860, 1.200559
4880, 32956, 1.279275
4880, 8380, 1.314467
4880, 11964, 1.277810
4880, 16572, 1.284595
4880, 21692, 1.247263
4880, 28860, 1.196111
4880, 32956, 1.210776
4880, 8380, 1.331730
4880, 11964, 1.320229
4880, 16572, 1.246469
4880, 21692, 1.271221
4880, 28860, 1.244923
4880, 32956, 1.224585
4880, 8380, 1.310721
4880, 11964, 1.296349
4880, 16572, 1.263027
4880, 21692, 1.269495
4880, 28860, 1.258407
4880, 32956, 1.250259
4880, 8380, 1.387987
4880, 11964, 1.298351
4880, 16572, 1.331851
4880, 21692, 1.234243
4880, 28860, 1.271760
4880, 32956, 1.132963
4880, 8380, 1.276832
4880, 11964, 1.258341
4880, 16572, 1.336710
4880, 21692, 1.208502
4880, 28860, 1.237960
4880, 32956, 1.294006
4880, 8380, 1.366621
4880, 11964, 1.277539
4880, 16572, 1.316078
4880, 21692, 1.242844
4880, 28860, 1.237240
4880, 32956, 1.166195
4880, 8380, 1.334790
4880, 11964, 1.278210
4880, 16572, 1.310995
4880, 21692, 1.246228
4880, 28860, 1.278403
4880, 32956, 1.135396
4880, 8380, 1.359198
4880, 11964, 1.333120
4880, 16572, 1.308619
4880, 21692, 1.239594
4880, 28860, 1.266759
4880, 32956, 1.253496
4880, 8380, 1.301742
4880, 11964, 1.288839
4880, 16572, 1.298497
4880, 21692, 1.231615
4880, 28860, 1.212031
4880, 32956, 1.183386
4880, 8380, 1.319352
4880, 11964, 1.275374
4880, 16572, 1.287637
4880, 21692, 1.298602
4880, 28860, 1.256206
4880, 32956, 1.208854
4880, 8380, 1.309840
4880, 11964, 1.311384
4880, 16572, 1.236735
4880, 21692, 1.334540
4880, 28860, 1.278223
4880, 32956, 1.222517
4880, 8380, 1.302640
4880, 11964, 1.318429
4880, 16572, 1.280231
4880, 21692, 1.249441
4880, 28860, 1.266428
4880, 32956, 1.265452
4880, 8380, 1.365020
4880, 11964, 1.284629
4880, 16572, 1.281322
4880, 21692, 1.289099
4880, 28860, 1.235975
4880, 32956, 1.211718
4880, 8380, 1.294298
4880, 11964, 1.280880
4880, 16572, 1.278539
4880, 21692, 1.243965
4880, 28860, 1.237698
4880, 32956, 1.251663
4880, 8380, 1.331643
4880, 11964, 1.345013
4880, 16572, 1.263136
4880, 21692, 1.291068
4880, 28860, 1.301290
4880, 32956, 1.206465
4880, 8380, 1.317273
4880, 11964, 1.321752
4880, 16572, 1.341239
4880, 21692, 1.274885
4880, 28860, 1.244235
4880, 32956, 1.214510
4880, 8380, 1.348411
4880, 11964, 1.324333
4880, 16572, 1.286831
4880, 21692, 1.303202
4880, 28860, 1.272874
4880, 32956, 1.262627
4880, 8380, 1.350316
4880, 11964, 1.300991
4880, 16572, 1.281833
4880, 21692, 1.300432
4880, 28860, 1.279524
4880, 32956, 1.254742
4880, 8380, 1.308550
4944, 11964, 1.297190
4944, 16572, 1.264380
4944, 21692, 1.286161
4944, 28860, 1.246571
4944, 32956, 1.255876
4944, 8380, 1.291995
4944, 11964, 1.288965
4944, 16572, 1.199301
4944, 21692, 1.261279
4944, 28860, 1.286385
4944, 32956, 1.225461
4944, 8380, 1.357920
4944, 11964, 1.321499
4944, 16572, 1.276626
4944, 21692, 1.259292
4944, 28860, 1.250641
4944, 32956, 1.258704
4944, 8380, 1.352097
4944, 11964, 1.289635
4944, 16572, 1.331091
4944, 21692, 1.284966
4944, 28860, 1.239406
4944, 32956, 1.233995
4944, 8380, 1.312328
4944, 11964, 1.296146
4944, 16572, 1.247760
4944, 21692, 1.232771
4944, 28860, 1.245693
4944, 32956, 1.209335
4944, 8380, 1.305773
4944, 11964, 1.289078
4944, 16572, 1.295232
4944, 21692, 1.236290
4944, 28860, 1.175249
4944, 32956, 1.235376
4944, 8380, 1.316459
4944, 11964, 1.342053
4944, 16572, 1.279473
4944, 21692, 1.263843
4944, 28860, 1.200054
4944, 32956, 1.281326
4944, 8380, 1.303948
4944, 11964, 1.353009
4944, 16572, 1.355042
4944, 21692, 1.285020
4944, 28860, 1.276620
4944, 32956, 1.242162
4944, 8380, 1.338793
4944, 11964, 1.266896
4944, 16572, 1.281599
4944, 21692, 1.300037
4944, 28860, 1.282832
4944, 32956, 1.262443
4944, 8380, 1.376910
4944, 11964, 1.294724
4944, 16572, 1.286127
4944, 21692, 1.301251
4944, 28860, 1.232687
4944, 32956, 1.256211
4944, 8380, 1.334708
4944, 11964, 1.271758
4944, 16572, 1.285184
4944, 21692, 1.278768
4944, 28860, 1.239496
4944, 32956, 1.206600
4944, 8380, 1.299817
4944, 11964, 1.325018
4944, 16572, 1.282572
4944, 21692, 1.271550
4944, 28860, 1.217983
4944, 32956, 1.263733
4944, 8380, 1.301268
4944, 11964, 1.289640
4944, 16572, 1.269581
4944, 21692, 1.297300
4944, 28860, 1.240320
4944, 32956, 1.276359
4944, 8380, 1.318499
4944, 11964, 1.307686
4944, 16572, 1.291749
4944, 21692, 1.239419
4944, 28860, 1.215547
4944, 32956, 1.247758
4944, 8380, 1.361384
4944, 11964, 1.249827
4944, 16572, 1.310037
4944, 21692, 1.314781
4944, 28860, 1.265095
4944, 32956, 1.224175
4944, 8380, 1.359955
4944, 11964, 1.315737
4944, 16572, 1.275642
4944, 21692, 1.303304
4944, 28860, 1.216942
4944, 32956, 1.253547
4944, 8380, 1.232119
4944, 11964, 1.252950
4944, 16572, 1.274438
4944, 21692, 1.311545
4944, 28860, 1.217600
4944, 32956, 1.256914
4944, 8380, 1.243193
4944, 11964, 1.286906
4944, 16572, 1.207716
4944, 21692, 1.249489
4944, 28860, 1.233131
4944, 32956, 1.239337
4944, 8380, 1.414958
4944, 11964, 1.330706
4944, 16572, 1.242200
4944, 21692, 1.230696
4944, 28860, 1.209919
4944, 32956, 1.281528
4944, 8380, 1.304941
4944, 11964, 1.318479
4944, 16572, 1.285479
4944, 21692, 1.250520
4944, 28860, 1.253618
4944, 32956, 1.218727
4944, 8380, 1.254003
4944, 11964, 1.275028
4944, 16572, 1.300800
4944, 21692, 1.276281
4944, 28860, 1.229690
4944, 32956, 1.271781
4944, 8380, 1.320410
4944, 11964, 1.233353
4944, 16572, 1.279823
4944, 21692, 1.282054
4944, 28860, 1.271613
4944, 32956, 1.208530
4944, 8380, 1.348088
4944, 11964, 1.264718
4944, 16572, 1.303423
4944, 21692, 1.259884
4944, 28860, 1.292163
4944, 32956, 1.246849
4944, 8380, 1.319419
4944, 11964, 1.348662
4944, 16572, 1.341309
4944, 21692, 1.297487
4944, 28860, 1.231128
4944, 32956, 1.257029
4944, 8380, 1.366489
4944, 11964, 1.318644
4944, 16572, 1.276177
4944, 21692, 1.278596
4944, 28860, 1.250359
4944, 32956, 1.260225
4944, 8380, 1.337045
4944, 11964, 1.298948
4944, 16572, 1.261864
4944, 21692, 1.273212
4944, 28860, 1.280787
4944, 32956, 1.242343
4944, 8380, 1.341608
4944, 11964, 1.272656
4944, 16572, 1.216254
4944, 21692, 1.289792
4944, 28860, 1.220402
4944, 32956, 1.240337
4944, 8380, 1.330768
4944, 11964, 1.341544
4944, 16572, 1.290513
4944, 21692, 1.248008
4944, 28860, 1.264535
4944, 32956, 1.219716
4944, 8380, 1.301975
4944, 11964, 1.272949
4944, 16572, 1.346050
4944, 21692, 1.284626
4944, 28860, 1.248275
4944, 32956, 1.261890
4944, 8380, 1.317360
4944, 11964, 1.276783
4944, 16572, 1.296779
4944, 21692, 1.288273
4944, 28860, 1.268557
4944, 32956, 1.192875
4944, 8380, 1.335043
4944, 11964, 1.334119
4944, 16572, 1.313865
4944, 21692, 1.240894
4944, 28860, 1.216339
4944, 32956, 1.244551
4944, 8380, 1.322878
4944, 11964, 1.280447
4944, 16572, 1.294091
4944, 21692, 1.249027
4944, 28860, 1.241749
4944, 32956, 1.244363
4944, 8380, 1.322784
4944, 11964, 1.308936
4944, 16572, 1.221741
4944, 21692, 1.296851
4944, 28860, 1.278416
4944, 32956, 1.217548
4944, 8380, 1.319543
4944, 11964, 1.330975
4944, 16572, 1.313971
4944, 21692, 1.301311
4944, 28860, 1.273433
4944, 32956, 1.234425
4944, 8380, 1.282036
4944, 11964, 1.276482
4944, 16572, 1.303672
4944, 21692, 1.303245
4944, 28860, 1.261543
4944, 32956, 1.178831
4944, 8380, 1.374792
4944, 11964, 1.273546
4944, 16572, 1.295433
4944, 21692, 1.304705
4944, 28860, 1.298065
4944, 32956, 1.243143
4944, 8380, 1.316781
4944, 11964, 1.241886
4944, 16572, 1.292783
4944, 21692, 1.237887
4944, 28860, 1.236947
4944, 32956, 1.214973
4944, 8380, 1.315397
4944, 11964, 1.293772
4944, 16572, 1.270828
4944, 21692, 1.238507
4944, 28860, 1.261365
4944, 32956, 1.205438
4944, 8380, 1.381520
4944, 11964, 1.306615
4944, 16572, 1.276578
4944, 21692, 1.259081
4944, 28860, 1.189269
4944, 32956, 1.264288
4944, 8380, 1.367937
4944, 11964, 1.325145
4944, 16572, 1.275811
4944, 21692, 1.233840
4944, 28860, 1.274094
4944, 32956, 1.242119
4944, 8380, 1.326573
4944, 11964, 1.268937
4944, 16572, 1.297264
4944, 21692, 1.220521
4944, 28860, 1.231566
4944, 32956, 1.213423
4944, 8380, 1.332883
4944, 11964, 1.272133
4944, 16572, 1.269236
4944, 21692, 1.310532
4944, 28860, 1.213995
4944, 32956, 1.115282
4944, 8380, 1.342134
4944, 11964, 1.295013
