r, l, avgruntime
1328, 16572, 1.537650
1328, 21692, 1.540624
1328, 28860, 1.495323
1328, 32956, 1.479138
1328, 8380, 1.507113
1328, 11964, 1.506052
1328, 16572, 1.431160
1328, 21692, 1.526184
1328, 28860, 1.462611
1328, 32956, 1.460914
1328, 8380, 1.578590
1328, 11964, 1.563995
1328, 16572, 1.552388
1328, 21692, 1.422072
1328, 28860, 1.551694
1328, 32956, 1.463372
1328, 8380, 1.493547
1328, 11964, 1.522869
1328, 16572, 1.508536
1328, 21692, 1.490859
1328, 28860, 1.495431
1328, 32956, 1.438400
1328, 8380, 1.419380
1328, 11964, 1.568088
1328, 16572, 1.527706
1328, 21692, 1.308281
1328, 28860, 1.392808
1328, 32956, 1.418667
1328, 8380, 1.462926
1328, 11964, 1.516085
1328, 16572, 1.489231
1328, 21692, 1.539802
1328, 28860, 1.566019
1328, 32956, 1.473363
1328, 8380, 1.542811
1328, 11964, 1.485170
1328, 16572, 1.513447
1328, 21692, 1.549713
1328, 28860, 1.545688
1328, 32956, 1.418455
1328, 8380, 1.468779
1328, 11964, 1.599023
1328, 16572, 1.478729
1328, 21692, 1.507872
1328, 28860, 1.551313
1328, 32956, 1.454186
1328, 8380, 1.345253
1328, 11964, 1.483281
1328, 16572, 1.395415
1328, 21692, 1.327604
1328, 28860, 1.528333
1328, 32956, 1.448737
1328, 8380, 1.493627
1328, 11964, 1.563683
1328, 16572, 1.527201
1328, 21692, 1.298394
1328, 28860, 1.562532
1328, 32956, 1.446863
1328, 8380, 1.472965
1328, 11964, 1.487731
1328, 16572, 1.564476
1328, 21692, 1.570125
1328, 28860, 1.452848
1328, 32956, 1.422743
1328, 8380, 1.512050
1328, 11964, 1.437484
1328, 16572, 1.473280
1328, 21692, 1.411772
1328, 28860, 1.462605
1328, 32956, 1.454515
1328, 8380, 1.530608
1328, 11964, 1.454459
1328, 16572, 1.528149
1328, 21692, 1.548386
1328, 28860, 1.492311
1328, 32956, 1.479672
1328, 8380, 1.503209
1328, 11964, 1.420573
1328, 16572, 1.310619
1328, 21692, 1.469482
1328, 28860, 1.333831
1328, 32956, 1.461445
1328, 8380, 1.527651
1328, 11964, 1.506516
1328, 16572, 1.514456
1328, 21692, 1.457861
1328, 28860, 1.607295
1328, 32956, 1.526245
1328, 8380, 1.583059
1328, 11964, 1.444225
1328, 16572, 1.575479
1328, 21692, 1.452535
1328, 28860, 1.498677
1328, 32956, 1.515691
1328, 8380, 1.568468
1328, 11964, 1.399332
1328, 16572, 1.391718
1328, 21692, 1.474827
1328, 28860, 1.451160
1328, 32956, 1.415779
1328, 8380, 1.499122
1328, 11964, 1.455763
1328, 16572, 1.519266
1328, 21692, 1.548875
1328, 28860, 1.495677
1328, 32956, 1.494432
1328, 8380, 1.565084
1328, 11964, 1.505752
1328, 16572, 1.515332
1328, 21692, 1.533832
1328, 28860, 1.506910
1328, 32956, 1.443857
1328, 8380, 1.532247
1328, 11964, 1.464598
1328, 16572, 1.472004
1328, 21692, 1.485688
1328, 28860, 1.644321
1328, 32956, 1.429885
1328, 8380, 1.541948
1328, 11964, 1.434434
1328, 16572, 1.557715
1328, 21692, 1.465159
1328, 28860, 1.503342
1328, 32956, 1.522559
1328, 8380, 1.564081
1328, 11964, 1.451605
1328, 16572, 1.586394
1328, 21692, 1.492971
1328, 28860, 1.460751
1328, 32956, 1.428467
1328, 8380, 1.539612
1328, 11964, 1.540873
1328, 16572, 1.515420
1328, 21692, 1.464734
1328, 28860, 1.522914
1328, 32956, 1.484745
1328, 8380, 1.541321
1328, 11964, 1.512124
1328, 16572, 1.546075
1328, 21692, 1.521742
1328, 28860, 1.506396
1328, 32956, 1.445801
1328, 8380, 1.408306
1328, 11964, 1.536306
1328, 16572, 1.492166
1328, 21692, 1.379591
1328, 28860, 1.448998
1328, 32956, 1.475670
1328, 8380, 1.549287
1328, 11964, 1.481973
1328, 16572, 1.504098
1328, 21692, 1.353998
1328, 28860, 1.536600
1328, 32956, 1.445564
1328, 8380, 1.517031
1328, 11964, 1.527010
1328, 16572, 1.498429
1328, 21692, 1.496852
1328, 28860, 1.556891
1328, 32956, 1.455355
1328, 8380, 1.518950
1328, 11964, 1.541553
1328, 16572, 1.287288
1328, 21692, 1.443041
1328, 28860, 1.446155
1328, 32956, 1.444644
1328, 8380, 1.555709
1328, 11964, 1.557754
1328, 16572, 1.521201
1328, 21692, 1.460876
1328, 28860, 1.509976
1328, 32956, 1.542167
1328, 8380, 1.499323
1328, 11964, 1.513158
1328, 16572, 1.524056
1328, 21692, 1.491755
1328, 28860, 1.491971
1328, 32956, 1.370978
1328, 8380, 1.468187
1328, 11964, 1.570933
1328, 16572, 1.541797
1328, 21692, 1.534352
1328, 28860, 1.459487
1328, 32956, 1.460087
1328, 8380, 1.544498
1328, 11964, 1.451285
1328, 16572, 1.452140
1328, 21692, 1.507605
1328, 28860, 1.475991
1328, 32956, 1.374020
1328, 8380, 1.457461
1328, 11964, 1.560137
1328, 16572, 1.371543
1328, 21692, 1.414928
1328, 28860, 1.446793
1328, 32956, 1.467212
1328, 8380, 1.551387
1328, 11964, 1.516071
1328, 16572, 1.518032
1328, 21692, 1.539270
1328, 28860, 1.396232
1328, 32956, 1.421110
1328, 8380, 1.542847
1328, 11964, 1.564816
1328, 16572, 1.523334
1328, 21692, 1.520916
1328, 28860, 1.506218
1328, 32956, 1.432916
1328, 8380, 1.503918
1328, 11964, 1.441206
1328, 16572, 1.479366
1328, 21692, 1.525712
1328, 28860, 1.545073
1328, 32956, 1.381554
1328, 8380, 1.533341
1328, 11964, 1.537800
1328, 16572, 1.486165
1328, 21692, 1.446913
1328, 28860, 1.463999
1328, 32956, 1.504310
1328, 8380, 1.502760
1328, 11964, 1.556450
1328, 16572, 1.516843
1328, 21692, 1.459343
1328, 28860, 1.366672
1328, 32956, 1.485757
1328, 8380, 1.561541
1328, 11964, 1.585297
1328, 16572, 1.412653
1328, 21692, 1.412054
1328, 28860, 1.458064
1328, 32956, 1.527300
1328, 8380, 1.547382
1328, 11964, 1.404548
1328, 16572, 1.488839
1328, 21692, 1.585974
1328, 28860, 1.480837
1328, 32956, 1.438436
1328, 8380, 1.527930
1328, 11964, 1.615811
1328, 16572, 1.542902
1328, 21692, 1.471234
1328, 28860, 1.490377
1328, 32956, 1.381079
1328, 8380, 1.556506
1328, 11964, 1.551409
1328, 16572, 1.513347
1328, 21692, 1.557733
1328, 28860, 1.428276
1328, 32956, 1.368064
1328, 8380, 1.526014
1328, 11964, 1.531560
1328, 16572, 1.517308
1328, 21692, 1.580586
1328, 28860, 1.470343
1328, 32956, 1.344449
1328, 8380, 1.529478
1328, 11964, 1.504781
1328, 16572, 1.495760
1328, 21692, 1.495103
1328, 28860, 1.456007
1328, 32956, 1.411959
1328, 8380, 1.564298
1328, 11964, 1.559962
1328, 16572, 1.524858
1328, 21692, 1.496804
1328, 28860, 1.466149
1328, 32956, 1.385490
1328, 8380, 1.535837
1328, 11964, 1.542083
1328, 16572, 1.512761
1328, 21692, 1.501274
1328, 28860, 1.461377
1328, 32956, 1.463575
1328, 8380, 1.559780
1328, 11964, 1.506909
1328, 16572, 1.585487
1328, 21692, 1.361620
1328, 28860, 1.449845
1328, 32956, 1.512004
1328, 8380, 1.527367
1328, 11964, 1.504607
1328, 16572, 1.480721
1328, 21692, 1.557585
1328, 28860, 1.478658
1328, 32956, 1.530233
1328, 8380, 1.507944
1328, 11964, 1.580688
1328, 16572, 1.491938
1328, 21692, 1.456118
1328, 28860, 1.517545
1328, 32956, 1.401117
1328, 8380, 1.564178
1328, 11964, 1.545295
1328, 16572, 1.488892
1328, 21692, 1.496312
1328, 28860, 1.503505
1328, 32956, 1.361708
1328, 8380, 1.553140
1328, 11964, 1.434919
1328, 16572, 1.521519
1328, 21692, 1.512546
1328, 28860, 1.488774
1328, 32956, 1.378439
1328, 8380, 1.564329
1328, 11964, 1.551650
1328, 16572, 1.485304
1328, 21692, 1.480214
1328, 28860, 1.528073
1328, 32956, 1.448807
1328, 8380, 1.519655
1328, 11964, 1.500510
1328, 16572, 1.505070
1328, 21692, 1.496241
1328, 28860, 1.481663
1328, 32956, 1.484525
1328, 8380, 1.543528
1328, 11964, 1.496848
1328, 16572, 1.554651
1328, 21692, 1.481233
1328, 28860, 1.479777
1328, 32956, 1.522875
1328, 8380, 1.496252
1328, 11964, 1.535363
1328, 16572, 1.535347
1328, 21692, 1.517722
1328, 28860, 1.546055
1328, 32956, 1.430143
1328, 8380, 1.503892
1328, 11964, 1.508462
1328, 16572, 1.659744
1328, 21692, 1.505873
1328, 28860, 1.499958
1328, 32956, 1.492781
1328, 8380, 1.533778
1344, 11964, 1.493667
1344, 16572, 1.484363
1344, 21692, 1.536436
1344, 28860, 1.515308
1344, 32956, 1.479894
1344, 8380, 1.518835
1344, 11964, 1.521152
1344, 16572, 1.507192
1344, 21692, 1.573746
1344, 28860, 1.515475
1344, 32956, 1.437671
1344, 8380, 1.437466
1344, 11964, 1.376041
1344, 16572, 1.537770
1344, 21692, 1.577528
1344, 28860, 1.488171
1344, 32956, 1.437566
1344, 8380, 1.513252
1344, 11964, 1.425298
1344, 16572, 1.525057
1344, 21692, 1.486722
1344, 28860, 1.487228
1344, 32956, 1.489956
1344, 8380, 1.522566
1344, 11964, 1.476666
1344, 16572, 1.491444
1344, 21692, 1.474749
1344, 28860, 1.570515
1344, 32956, 1.378995
1344, 8380, 1.555199
1344, 11964, 1.522537
1344, 16572, 1.520073
1344, 21692, 1.421318
1344, 28860, 1.472576
1344, 32956, 1.431304
1344, 8380, 1.492091
1344, 11964, 1.582158
1344, 16572, 1.561705
1344, 21692, 1.486404
1344, 28860, 1.514268
1344, 32956, 1.663882
1344, 8380, 1.507808
1344, 11964, 1.491162
1344, 16572, 1.500702
1344, 21692, 1.494393
1344, 28860, 1.455001
1344, 32956, 1.484607
1344, 8380, 1.498649
1344, 11964, 1.507155
1344, 16572, 1.482455
1344, 21692, 1.449138
1344, 28860, 1.524858
1344, 32956, 1.447998
1344, 8380, 1.490634
1344, 11964, 1.498887
1344, 16572, 1.417482
1344, 21692, 1.530750
1344, 28860, 1.387252
1344, 32956, 1.459180
1344, 8380, 1.550792
1344, 11964, 1.540002
1344, 16572, 1.580348
1344, 21692, 1.624155
1344, 28860, 1.514609
1344, 32956, 1.449921
1344, 8380, 1.485750
1344, 11964, 1.531410
1344, 16572, 1.564481
1344, 21692, 1.493535
1344, 28860, 1.481486
1344, 32956, 1.445544
1344, 8380, 1.454336
1344, 11964, 1.576016
1344, 16572, 1.403916
1344, 21692, 1.311571
1344, 28860, 1.485105
1344, 32956, 1.485801
1344, 8380, 1.450437
1344, 11964, 1.447435
1344, 16572, 1.466940
1344, 21692, 1.458982
1344, 28860, 1.520092
1344, 32956, 1.423822
1344, 8380, 1.540654
1344, 11964, 1.514636
1344, 16572, 1.486713
1344, 21692, 1.528726
1344, 28860, 1.520033
1344, 32956, 1.445037
1344, 8380, 1.498051
1344, 11964, 1.590853
1344, 16572, 1.472775
1344, 21692, 1.512327
1344, 28860, 1.552067
1344, 32956, 1.523992
1344, 8380, 1.336835
1344, 11964, 1.517872
1344, 16572, 1.400854
1344, 21692, 1.327556
1344, 28860, 1.505162
1344, 32956, 1.428190
1344, 8380, 1.460015
1344, 11964, 1.506237
1344, 16572, 1.523092
1344, 21692, 1.297656
1344, 28860, 1.439911
1344, 32956, 1.469152
1344, 8380, 1.478829
1344, 11964, 1.513684
1344, 16572, 1.505498
1344, 21692, 1.488479
1344, 28860, 1.414523
1344, 32956, 1.423273
1344, 8380, 1.527546
1344, 11964, 1.436373
1344, 16572, 1.472098
1344, 21692, 1.486846
1344, 28860, 1.497695
1344, 32956, 1.423192
1344, 8380, 1.543464
1344, 11964, 1.467720
1344, 16572, 1.536525
1344, 21692, 1.539635
1344, 28860, 1.485530
1344, 32956, 1.438693
1344, 8380, 1.517080
1344, 11964, 1.457985
1344, 16572, 1.325050
1344, 21692, 1.379500
1344, 28860, 1.572314
1344, 32956, 1.444324
1344, 8380, 1.476204
1344, 11964, 1.509561
1344, 16572, 1.533668
1344, 21692, 1.509172
1344, 28860, 1.511517
1344, 32956, 1.537740
1344, 8380, 1.584232
1344, 11964, 1.455458
1344, 16572, 1.458083
1344, 21692, 1.416522
1344, 28860, 1.473937
1344, 32956, 1.541687
1344, 8380, 1.541096
1344, 11964, 1.414222
1344, 16572, 1.420588
1344, 21692, 1.415410
1344, 28860, 1.493593
1344, 32956, 1.451414
1344, 8380, 1.510259
1344, 11964, 1.336938
1344, 16572, 1.527462
1344, 21692, 1.513833
1344, 28860, 1.537458
1344, 32956, 1.407316
1344, 8380, 1.543884
1344, 11964, 1.524788
1344, 16572, 1.515314
1344, 21692, 1.524777
1344, 28860, 1.504396
1344, 32956, 1.434059
1344, 8380, 1.501545
1344, 11964, 1.492446
1344, 16572, 1.448898
1344, 21692, 1.471915
1344, 28860, 1.526630
1344, 32956, 1.412257
1344, 8380, 1.527849
1344, 11964, 1.421659
1344, 16572, 1.538235
1344, 21692, 1.497228
1344, 28860, 1.538223
1344, 32956, 1.490996
1344, 8380, 1.557249
1344, 11964, 1.423290
1344, 16572, 1.407209
1344, 21692, 1.496964
1344, 28860, 1.419425
1344, 32956, 1.391628
1344, 8380, 1.536147
1344, 11964, 1.513228
1344, 16572, 1.507322
1344, 21692, 1.497850
1344, 28860, 1.484557
1344, 32956, 1.483862
1344, 8380, 1.530682
1344, 11964, 1.530555
1344, 16572, 1.558203
1344, 21692, 1.489257
1344, 28860, 1.491882
1344, 32956, 1.399536
1344, 8380, 1.369836
1344, 11964, 1.552906
1344, 16572, 1.531661
1344, 21692, 1.371165
1344, 28860, 1.489878
1344, 32956, 1.448807
1344, 8380, 1.554236
1344, 11964, 1.524257
1344, 16572, 1.530068
1344, 21692, 1.330016
1344, 28860, 1.369771
1344, 32956, 1.414469
1344, 8380, 1.490601
1344, 11964, 1.518545
1344, 16572, 1.544148
1344, 21692, 1.513195
1344, 28860, 1.538513
1344, 32956, 1.439733
1344, 8380, 1.527675
1344, 11964, 1.533800
1344, 16572, 1.495507
1344, 21692, 1.512385
1344, 28860, 1.455016
1344, 32956, 1.423959
1344, 8380, 1.536838
1344, 11964, 1.512885
1344, 16572, 1.506416
1344, 21692, 1.493666
1344, 28860, 1.531154
1344, 32956, 1.547271
1344, 8380, 1.522319
1344, 11964, 1.437246
1344, 16572, 1.527670
1344, 21692, 1.517306
1344, 28860, 1.512655
1344, 32956, 1.359585
1344, 8380, 1.468868
1344, 11964, 1.537887
1344, 16572, 1.552997
1344, 21692, 1.535284
1344, 28860, 1.499333
1344, 32956, 1.452365
1344, 8380, 1.554194
1344, 11964, 1.462623
1344, 16572, 1.440382
1344, 21692, 1.523625
1344, 28860, 1.450638
1344, 32956, 1.454235
1344, 8380, 1.426024
1344, 11964, 1.561136
1344, 16572, 1.506022
1344, 21692, 1.390957
1344, 28860, 1.555219
1344, 32956, 1.457831
1344, 8380, 1.558912
1344, 11964, 1.539612
1344, 16572, 1.407283
1344, 21692, 1.493560
1344, 28860, 1.474569
1344, 32956, 1.416508
1344, 8380, 1.539497
1344, 11964, 1.541614
1344, 16572, 1.582249
1344, 21692, 1.500485
1344, 28860, 1.550347
1344, 32956, 1.446761
1344, 8380, 1.523931
1344, 11964, 1.445796
1344, 16572, 1.485848
1344, 21692, 1.515826
1344, 28860, 1.420537
1344, 32956, 1.412081
1344, 8380, 1.515736
1344, 11964, 1.545641
1344, 16572, 1.536863
1344, 21692, 1.462869
1344, 28860, 1.499161
1344, 32956, 1.471276
1344, 8380, 1.556991
1344, 11964, 1.546278
1344, 16572, 1.494438
1344, 21692, 1.528845
1344, 28860, 1.514543
1344, 32956, 1.477574
1344, 8380, 1.525956
1344, 11964, 1.577306
1344, 16572, 1.474655
1344, 21692, 1.501813
1344, 28860, 1.478489
1344, 32956, 1.466361
1344, 8380, 1.510098
1344, 11964, 1.402218
1344, 16572, 1.475808
1344, 21692, 1.493246
1344, 28860, 1.491731
1344, 32956, 1.466908
1344, 8380, 1.487124
1344, 11964, 1.558557
1344, 16572, 1.511965
1344, 21692, 1.498494
1344, 28860, 1.493165
1344, 32956, 1.439174
1344, 8380, 1.439938
1344, 11964, 1.556970
1344, 16572, 1.506381
1344, 21692, 1.514360
1344, 28860, 1.485353
1344, 32956, 1.463636
1344, 8380, 1.528286
1344, 11964, 1.522139
1344, 16572, 1.510077
1344, 21692, 1.541332
1344, 28860, 1.414231
1344, 32956, 1.348580
1344, 8380, 1.553018
1344, 11964, 1.521677
1344, 16572, 1.535730
1344, 21692, 1.455637
1344, 28860, 1.468414
1344, 32956, 1.395884
1344, 8380, 1.572898
1344, 11964, 1.542460
1344, 16572, 1.533730
1344, 21692, 1.437621
1344, 28860, 1.524539
1344, 32956, 1.379675
1344, 8380, 1.559696
1344, 11964, 1.538501
1344, 16572, 1.511935
1344, 21692, 1.508424
1344, 28860, 1.449514
1344, 32956, 1.434119
1344, 8380, 1.541565
1344, 11964, 1.475718
1344, 16572, 1.334147
1344, 21692, 1.456104
1344, 28860, 1.440367
1344, 32956, 1.492961
1344, 8380, 1.535852
1344, 11964, 1.535325
1344, 16572, 1.521447
1344, 21692, 1.539384
1344, 28860, 1.403287
1344, 32956, 1.548503
1344, 8380, 1.505670
1344, 11964, 1.503959
1344, 16572, 1.493481
1344, 21692, 1.460908
1344, 28860, 1.444402
1344, 32956, 1.376774
1344, 8380, 1.535192
1344, 11964, 1.544364
1344, 16572, 1.528403
1344, 21692, 1.445577
1344, 28860, 1.266875
1344, 32956, 1.368761
1344, 8380, 1.515431
1344, 11964, 1.475068
1344, 16572, 1.505946
1344, 21692, 1.536650
1344, 28860, 1.409221
1344, 32956, 1.516737
1344, 8380, 1.535605
1344, 11964, 1.472649
1344, 16572, 1.495913
1344, 21692, 1.547882
1344, 28860, 1.509973
1344, 32956, 1.377830
1344, 8380, 1.522042
1344, 11964, 1.517820
1344, 16572, 1.529155
1344, 21692, 1.510049
1344, 28860, 1.443538
1344, 32956, 1.461648
1344, 8380, 1.562394
1344, 11964, 1.489673
1344, 16572, 1.532571
1344, 21692, 1.467009
1344, 28860, 1.464855
1344, 32956, 1.414907
1344, 8380, 1.515278
1344, 11964, 1.492700
1344, 16572, 1.540480
1344, 21692, 1.341707
1344, 28860, 1.472719
1344, 32956, 1.399290
1344, 8380, 1.526788
1344, 11964, 1.505818
1344, 16572, 1.472202
1344, 21692, 1.523132
1344, 28860, 1.495992
1344, 32956, 1.485565
1344, 8380, 1.537417
1360, 11964, 1.509785
1360, 16572, 1.474891
1360, 21692, 1.539099
1360, 28860, 1.497490
1360, 32956, 1.500049
1360, 8380, 1.500742
1360, 11964, 1.508864
1360, 16572, 1.520712
1360, 21692, 1.548586
1360, 28860, 1.453063
1360, 32956, 1.458613
1360, 8380, 1.439464
1360, 11964, 1.358262
1360, 16572, 1.515264
1360, 21692, 1.531575
1360, 28860, 1.496155
1360, 32956, 1.437621
1360, 8380, 1.519531
1360, 11964, 1.417582
1360, 16572, 1.527979
1360, 21692, 1.526802
1360, 28860, 1.516327
1360, 32956, 1.398922
1360, 8380, 1.517490
1360, 11964, 1.487616
1360, 16572, 1.471613
1360, 21692, 1.484209
1360, 28860, 1.533989
1360, 32956, 1.461108
1360, 8380, 1.504937
1360, 11964, 1.479146
1360, 16572, 1.529009
1360, 21692, 1.512035
1360, 28860, 1.560167
1360, 32956, 1.413021
1360, 8380, 1.477136
1360, 11964, 1.557054
1360, 16572, 1.538893
1360, 21692, 1.504391
1360, 28860, 1.611356
1360, 32956, 1.646586
1360, 8380, 1.491519
1360, 11964, 1.487855
1360, 16572, 1.491610
1360, 21692, 1.496680
1360, 28860, 1.475886
1360, 32956, 1.524949
1360, 8380, 1.526367
1360, 11964, 1.448541
1360, 16572, 1.453505
1360, 21692, 1.465768
1360, 28860, 1.508981
1360, 32956, 1.439977
1360, 8380, 1.493943
1360, 11964, 1.541167
1360, 16572, 1.445330
1360, 21692, 1.504504
1360, 28860, 1.568490
1360, 32956, 1.441841
1360, 8380, 1.559105
1360, 11964, 1.539216
1360, 16572, 1.564702
1360, 21692, 1.627428
1360, 28860, 1.517284
1360, 32956, 1.434149
1360, 8380, 1.505836
1360, 11964, 1.520479
1360, 16572, 1.522673
1360, 21692, 1.490873
1360, 28860, 1.465981
1360, 32956, 1.413800
1360, 8380, 1.573016
1360, 11964, 1.561216
1360, 16572, 1.400100
1360, 21692, 1.317598
1360, 28860, 1.458489
1360, 32956, 1.501591
1360, 8380, 1.447445
1360, 11964, 1.445139
1360, 16572, 1.470001
1360, 21692, 1.553501
1360, 28860, 1.536274
1360, 32956, 1.417139
1360, 8380, 1.515365
1360, 11964, 1.520391
1360, 16572, 1.490195
1360, 21692, 1.524186
1360, 28860, 1.535243
1360, 32956, 1.422925
1360, 8380, 1.472620
1360, 11964, 1.554044
1360, 16572, 1.490908
1360, 21692, 1.525370
1360, 28860, 1.547120
1360, 32956, 1.509114
1360, 8380, 1.343645
1360, 11964, 1.499814
1360, 16572, 1.405997
1360, 21692, 1.347925
1360, 28860, 1.520435
1360, 32956, 1.402504
1360, 8380, 1.556803
1360, 11964, 1.556770
1360, 16572, 1.319847
1360, 21692, 1.317052
1360, 28860, 1.536338
1360, 32956, 1.457847
1360, 8380, 1.497848
1360, 11964, 1.474148
1360, 16572, 1.297190
1360, 21692, 1.497717
1360, 28860, 1.421107
1360, 32956, 1.430668
1360, 8380, 1.488053
1360, 11964, 1.404474
1360, 16572, 1.471827
1360, 21692, 1.512565
1360, 28860, 1.475422
1360, 32956, 1.475598
1360, 8380, 1.515979
1360, 11964, 1.473075
1360, 16572, 1.531941
1360, 21692, 1.511763
1360, 28860, 1.541237
1360, 32956, 1.509335
1360, 8380, 1.493286
1360, 11964, 1.487931
1360, 16572, 1.456766
1360, 21692, 1.387150
1360, 28860, 1.492937
1360, 32956, 1.454866
1360, 8380, 1.459420
1360, 11964, 1.492133
1360, 16572, 1.532867
1360, 21692, 1.489240
1360, 28860, 1.513855
1360, 32956, 1.465687
1360, 8380, 1.553677
1360, 11964, 1.415748
1360, 16572, 1.326100
1360, 21692, 1.438486
1360, 28860, 1.496182
1360, 32956, 1.505084
1360, 8380, 1.573273
1360, 11964, 1.410726
1360, 16572, 1.391322
1360, 21692, 1.425613
1360, 28860, 1.477086
1360, 32956, 1.459298
1360, 8380, 1.489177
1360, 11964, 1.525652
1360, 16572, 1.532448
1360, 21692, 1.524528
1360, 28860, 1.499938
1360, 32956, 1.439012
1360, 8380, 1.569207
1360, 11964, 1.462155
1360, 16572, 1.505454
1360, 21692, 1.542639
1360, 28860, 1.496190
1360, 32956, 1.432776
1360, 8380, 1.518555
1360, 11964, 1.451002
1360, 16572, 1.505937
1360, 21692, 1.466401
1360, 28860, 1.548951
1360, 32956, 1.412391
1360, 8380, 1.507899
1360, 11964, 1.437854
1360, 16572, 1.499456
1360, 21692, 1.454435
1360, 28860, 1.452697
1360, 32956, 1.534404
1360, 8380, 1.548221
1360, 11964, 1.518070
1360, 16572, 1.393750
1360, 21692, 1.501672
1360, 28860, 1.416119
1360, 32956, 1.375883
1360, 8380, 1.525002
1360, 11964, 1.526682
1360, 16572, 1.500803
1360, 21692, 1.501918
1360, 28860, 1.506881
1360, 32956, 1.446971
1360, 8380, 1.522645
1360, 11964, 1.539714
1360, 16572, 1.523164
1360, 21692, 1.470133
1360, 28860, 1.485118
1360, 32956, 1.432046
1360, 8380, 1.412554
1360, 11964, 1.489622
1360, 16572, 1.532356
1360, 21692, 1.377433
1360, 28860, 1.546431
1360, 32956, 1.454435
1360, 8380, 1.552137
1360, 11964, 1.535658
1360, 16572, 1.486545
1360, 21692, 1.376881
1360, 28860, 1.450750
1360, 32956, 1.455122
1360, 8380, 1.503032
1360, 11964, 1.505609
1360, 16572, 1.553931
1360, 21692, 1.512371
1360, 28860, 1.540135
1360, 32956, 1.443793
1360, 8380, 1.522625
1360, 11964, 1.470944
1360, 16572, 1.489849
1360, 21692, 1.494409
1360, 28860, 1.427664
1360, 32956, 1.453142
1360, 8380, 1.563099
1360, 11964, 1.524994
1360, 16572, 1.486644
1360, 21692, 1.683196
1360, 28860, 1.514951
1360, 32956, 1.468635
1360, 8380, 1.501411
1360, 11964, 1.463033
1360, 16572, 1.538629
1360, 21692, 1.474725
1360, 28860, 1.510264
1360, 32956, 1.405990
1360, 8380, 1.455411
1360, 11964, 1.569669
1360, 16572, 1.566165
1360, 21692, 1.500826
1360, 28860, 1.484958
1360, 32956, 1.466896
1360, 8380, 1.539025
1360, 11964, 1.477245
1360, 16572, 1.433400
1360, 21692, 1.534388
1360, 28860, 1.470828
1360, 32956, 1.381823
1360, 8380, 1.454684
1360, 11964, 1.596267
1360, 16572, 1.396561
1360, 21692, 1.402784
1360, 28860, 1.508037
1360, 32956, 1.436193
1360, 8380, 1.511675
1360, 11964, 1.509833
1360, 16572, 1.430811
1360, 21692, 1.528365
1360, 28860, 1.468951
1360, 32956, 1.414097
1360, 8380, 1.490098
1360, 11964, 1.531626
1360, 16572, 1.529519
1360, 21692, 1.515397
1360, 28860, 1.452816
1360, 32956, 1.446263
1360, 8380, 1.502614
1360, 11964, 1.507169
1360, 16572, 1.420354
1360, 21692, 1.507898
1360, 28860, 1.508351
1360, 32956, 1.376420
1360, 8380, 1.562083
1360, 11964, 1.552941
1360, 16572, 1.530342
1360, 21692, 1.448237
