2752, 32956, 1.392610
2752, 48316, 1.294683
2752, 32956, 1.414617
2752, 48316, 1.350345
2752, 32956, 1.307311
2752, 48316, 1.339115
2752, 32956, 1.290734
2752, 48316, 1.311709
2752, 32956, 1.268395
2752, 48316, 1.350509
2752, 32956, 1.243954
2752, 48316, 1.344552
2752, 32956, 1.349225
2752, 48316, 1.348326
2752, 32956, 1.327491
2752, 48316, 1.325070
2752, 48316, 1.233660
2752, 32956, 1.367803
2752, 48316, 1.344897
2752, 32956, 1.324714
2752, 48316, 1.278138
2752, 32956, 1.366372
2752, 48316, 1.293823
2752, 32956, 1.239728
2752, 48316, 1.294457
2752, 32956, 1.353920
2752, 48316, 1.393167
2752, 32956, 1.316794
2752, 48316, 1.342626
2752, 32956, 1.345828
2752, 48316, 1.359755
2752, 32956, 1.311543
2752, 48316, 1.350957
2752, 32956, 1.395930
2752, 48316, 1.379935
2752, 32956, 1.355009
2752, 48316, 1.350437
2752, 48316, 1.359940
2752, 32956, 1.352372
2752, 48316, 1.349221
2752, 32956, 1.343018
2752, 48316, 1.339298
2752, 32956, 1.357744
2752, 48316, 1.374777
2752, 32956, 1.308644
2752, 48316, 1.324325
2752, 32956, 1.349309
2752, 48316, 1.336661
2752, 32956, 1.354481
2752, 48316, 1.329077
2752, 32956, 1.336133
2752, 48316, 1.303416
2752, 32956, 1.372111
2752, 48316, 1.314065
2752, 32956, 1.346459
2752, 48316, 1.319220
2752, 32956, 1.317773
2752, 48316, 1.376180
2752, 32956, 1.310226
2752, 48316, 1.343387
2752, 32956, 1.387682
2752, 48316, 1.325789
2752, 32956, 1.358909
2752, 48316, 1.349476
2752, 32956, 1.383765
2752, 48316, 1.259784
2752, 32956, 1.334091
2752, 48316, 1.229701
2752, 32956, 1.311400
2752, 48316, 1.347534
2752, 32956, 1.301687
2752, 48316, 1.381758
2752, 32956, 1.360505
2752, 48316, 1.375350
2752, 32956, 1.347317
2752, 48316, 1.357340
2752, 32956, 1.300366
2752, 48316, 1.324396
2752, 32956, 1.327981
2752, 48316, 1.354673
2752, 32956, 1.355450
2752, 48316, 1.273246
2752, 32956, 1.355909
2752, 48316, 1.348059
2752, 32956, 1.393558
2752, 48316, 1.303751
2752, 32956, 1.413636
2752, 48316, 1.310450
2752, 32956, 1.311027
2752, 48316, 1.298722
2752, 32956, 1.353669
2752, 48316, 1.301508
2752, 32956, 1.346284
2752, 48316, 1.306498
2752, 32956, 1.372664
2752, 48316, 1.294263
2752, 32956, 1.230464
2752, 48316, 1.287335
2752, 32956, 1.230988
2752, 48316, 1.285924
2752, 32956, 1.290494
2752, 48316, 1.340535
2752, 32956, 1.257397
2752, 48316, 1.255840
2752, 32956, 1.354907
2752, 48316, 1.221165
2752, 32956, 1.357743
2752, 48316, 1.136565
2752, 32956, 1.278494
2752, 48316, 1.197085
2752, 32956, 1.362227
2752, 48316, 1.257345
2752, 32956, 1.321851
2752, 48316, 1.311617
2752, 32956, 1.392772
2752, 48316, 1.350300
2752, 32956, 1.344307
2752, 48316, 1.345225
2752, 32956, 1.299351
2752, 48316, 1.327769
2768, 48316, 1.180096
2768, 32956, 1.382336
2768, 48316, 1.346802
2768, 32956, 1.309142
2768, 48316, 1.397516
2768, 32956, 1.382889
2768, 48316, 1.345443
2768, 32956, 1.376244
2768, 48316, 1.340645
2768, 32956, 1.340894
2768, 48316, 1.293296
2768, 32956, 1.308629
2768, 48316, 1.356362
2768, 32956, 1.376951
2768, 48316, 1.363840
2768, 32956, 1.333423
2768, 48316, 1.313384
2768, 32956, 1.373008
2768, 48316, 1.389130
2768, 32956, 1.329016
2768, 48316, 1.323119
2768, 48316, 1.222156
2768, 32956, 1.389865
2768, 48316, 1.331013
2768, 32956, 1.270371
2768, 48316, 1.321072
2768, 32956, 1.376320
2768, 48316, 1.325450
2768, 32956, 1.232421
2768, 48316, 1.327933
2768, 32956, 1.359746
2768, 48316, 1.346542
2768, 32956, 1.320178
2768, 48316, 1.311228
2768, 32956, 1.372516
2768, 48316, 1.346730
2768, 32956, 1.294751
2768, 48316, 1.325839
2768, 32956, 1.368160
2768, 48316, 1.391080
2768, 32956, 1.377249
2768, 48316, 1.304896
2768, 48316, 1.331016
2768, 32956, 1.368649
2768, 48316, 1.344860
2768, 32956, 1.350675
2768, 48316, 1.334125
2768, 32956, 1.351069
2768, 48316, 1.394600
2768, 32956, 1.326788
2768, 48316, 1.299130
2768, 32956, 1.350298
2768, 48316, 1.343760
2768, 32956, 1.395728
2768, 48316, 1.340424
2768, 32956, 1.345955
2768, 48316, 1.320629
2768, 32956, 1.347300
2768, 48316, 1.327781
2768, 32956, 1.341300
2768, 48316, 1.337740
2768, 32956, 1.330176
2768, 48316, 1.351200
2768, 32956, 1.330293
2768, 48316, 1.334258
2768, 32956, 1.392483
2768, 48316, 1.331964
2768, 32956, 1.351147
2768, 48316, 1.341677
2768, 32956, 1.366935
2768, 48316, 1.272689
2768, 32956, 1.335995
2768, 48316, 1.246609
2768, 32956, 1.324041
2768, 48316, 1.339312
2768, 32956, 1.329414
2768, 48316, 1.401759
2768, 32956, 1.364274
2768, 48316, 1.363165
2768, 32956, 1.302732
2768, 48316, 1.351193
2768, 32956, 1.289144
2768, 48316, 1.323728
2768, 32956, 1.349126
2768, 48316, 1.357338
2768, 32956, 1.333824
2768, 48316, 1.254023
2768, 32956, 1.322819
2768, 48316, 1.342266
2768, 32956, 1.371832
2768, 48316, 1.327057
2768, 32956, 1.434557
2768, 48316, 1.347284
2768, 32956, 1.225839
2768, 48316, 1.309760
2768, 32956, 1.332681
2768, 48316, 1.287889
2768, 32956, 1.356986
2768, 48316, 1.366550
2768, 32956, 1.375808
2768, 48316, 1.339598
2768, 32956, 1.241669
2768, 48316, 1.320702
2768, 32956, 1.375330
2768, 48316, 1.338551
2768, 32956, 1.280587
2768, 48316, 1.175144
2768, 32956, 1.280714
2768, 48316, 1.295422
2768, 32956, 1.332252
2768, 48316, 1.230603
2768, 32956, 1.367687
2768, 48316, 1.153541
2768, 32956, 1.293529
2768, 48316, 1.187723
2768, 32956, 1.350179
2768, 48316, 1.313527
2768, 32956, 1.393990
2768, 48316, 1.283821
2768, 32956, 1.411001
2768, 48316, 1.345146
2768, 32956, 1.317441
2768, 48316, 1.324470
2768, 32956, 1.293960
2768, 48316, 1.321414
2784, 48316, 1.201007
2784, 32956, 1.311288
2784, 48316, 1.358556
2784, 32956, 1.301104
2784, 48316, 1.408466
2784, 32956, 1.370052
2784, 48316, 1.365428
2784, 32956, 1.396178
2784, 48316, 1.355240
2784, 32956, 1.311035
2784, 48316, 1.313474
2784, 32956, 1.221307
2784, 48316, 1.339808
2784, 32956, 1.367233
2784, 48316, 1.343792
2784, 32956, 1.276660
2784, 48316, 1.358392
2784, 32956, 1.362220
2784, 48316, 1.365857
2784, 32956, 1.320013
2784, 48316, 1.361427
2784, 48316, 1.228250
2784, 32956, 1.353859
2784, 48316, 1.350524
2784, 32956, 1.279283
2784, 48316, 1.316460
2784, 32956, 1.385461
2784, 48316, 1.272957
2784, 32956, 1.215472
2784, 48316, 1.264205
2784, 32956, 1.330405
2784, 48316, 1.329166
2784, 32956, 1.349968
2784, 48316, 1.346326
2784, 32956, 1.379973
2784, 48316, 1.356678
2784, 32956, 1.304650
2784, 48316, 1.333254
2784, 32956, 1.368796
2784, 48316, 1.361698
2784, 32956, 1.365405
2784, 48316, 1.351592
2784, 48316, 1.330928
2784, 32956, 1.361676
2784, 48316, 1.333462
2784, 32956, 1.364916
2784, 48316, 1.343147
2784, 32956, 1.381832
2784, 48316, 1.350228
2784, 32956, 1.326023
2784, 48316, 1.329897
2784, 32956, 1.336647
2784, 48316, 1.338741
2784, 32956, 1.404349
2784, 48316, 1.327441
2784, 32956, 1.370540
2784, 48316, 1.183804
2784, 32956, 1.375704
2784, 48316, 1.319878
2784, 32956, 1.353473
2784, 48316, 1.337568
2784, 32956, 1.303796
2784, 48316, 1.347771
2784, 32956, 1.326418
2784, 48316, 1.328473
2784, 32956, 1.368705
2784, 48316, 1.355377
2784, 32956, 1.350603
2784, 48316, 1.342384
2784, 32956, 1.341644
2784, 48316, 1.346783
2784, 32956, 1.354537
2784, 48316, 1.253533
2784, 32956, 1.332773
2784, 48316, 1.361229
2784, 32956, 1.331433
2784, 48316, 1.347792
2784, 32956, 1.380793
2784, 48316, 1.338644
2784, 32956, 1.288483
2784, 48316, 1.367698
2784, 32956, 1.274595
2784, 48316, 1.353635
2784, 32956, 1.341536
2784, 48316, 1.342809
2784, 32956, 1.355253
2784, 48316, 1.348158
2784, 32956, 1.332046
2784, 48316, 1.332377
2784, 32956, 1.307306
2784, 48316, 1.336511
2784, 32956, 1.367111
2784, 48316, 1.346667
2784, 32956, 1.252078
2784, 48316, 1.307452
2784, 32956, 1.357106
2784, 48316, 1.296517
2784, 32956, 1.340505
2784, 48316, 1.334391
2784, 32956, 1.345314
2784, 48316, 1.317229
2784, 32956, 1.217174
2784, 48316, 1.381449
2784, 32956, 1.367828
2784, 48316, 1.279508
2784, 32956, 1.258774
2784, 48316, 1.131689
2784, 32956, 1.288257
2784, 48316, 1.341470
2784, 32956, 1.339204
2784, 48316, 1.236411
2784, 32956, 1.332526
2784, 48316, 1.149199
2784, 32956, 1.278456
2784, 48316, 1.193878
2784, 32956, 1.339547
2784, 48316, 1.308413
2784, 32956, 1.410488
2784, 48316, 1.362858
2784, 32956, 1.369307
2784, 48316, 1.323712
2784, 32956, 1.340409
2784, 48316, 1.361781
2784, 32956, 1.289714
2784, 48316, 1.338375
2800, 48316, 1.206884
2800, 32956, 1.307920
2800, 48316, 1.312552
2800, 32956, 1.288507
2800, 48316, 1.367675
2800, 32956, 1.355514
2800, 48316, 1.371936
2800, 32956, 1.351235
2800, 48316, 1.365781
2800, 32956, 1.298098
2800, 48316, 1.319366
2800, 32956, 1.243362
2800, 48316, 1.339021
2800, 32956, 1.339142
2800, 48316, 1.335132
2800, 32956, 1.283711
2800, 48316, 1.316350
2800, 32956, 1.360728
2800, 48316, 1.352925
2800, 32956, 1.386412
2800, 48316, 1.306831
2800, 48316, 1.233115
2800, 32956, 1.380242
2800, 48316, 1.342991
2800, 32956, 1.258960
2800, 48316, 1.347781
2800, 32956, 1.355232
2800, 48316, 1.277772
2800, 32956, 1.219066
2800, 48316, 1.346392
2800, 32956, 1.322693
2800, 48316, 1.293298
2800, 32956, 1.311782
2800, 48316, 1.344062
2800, 32956, 1.368381
2800, 48316, 1.340996
2800, 32956, 1.314860
2800, 48316, 1.306299
2800, 32956, 1.326678
2800, 48316, 1.381255
2800, 32956, 1.344492
2800, 48316, 1.342158
2800, 48316, 1.345695
2800, 32956, 1.332151
2800, 48316, 1.359775
2800, 32956, 1.333563
2800, 48316, 1.335834
2800, 32956, 1.386410
2800, 48316, 1.351797
2800, 32956, 1.319855
2800, 48316, 1.328829
2800, 32956, 1.363147
2800, 48316, 1.345549
2800, 32956, 1.381943
2800, 48316, 1.319685
2800, 32956, 1.382388
2800, 48316, 1.277040
2800, 32956, 1.380273
2800, 48316, 1.323837
2800, 32956, 1.365311
2800, 48316, 1.324600
2800, 32956, 1.316620
2800, 48316, 1.335603
2800, 32956, 1.316831
2800, 48316, 1.314594
2800, 32956, 1.360527
2800, 48316, 1.369840
2800, 32956, 1.324485
2800, 48316, 1.344120
2800, 32956, 1.387201
2800, 48316, 1.336187
2800, 32956, 1.350115
2800, 48316, 1.277721
2800, 32956, 1.321890
2800, 48316, 1.382214
2800, 32956, 1.340719
2800, 48316, 1.349724
2800, 32956, 1.366713
2800, 48316, 1.337661
2800, 32956, 1.295360
2800, 48316, 1.352355
2800, 32956, 1.359008
2800, 48316, 1.336620
2800, 32956, 1.356450
2800, 48316, 1.332480
2800, 32956, 1.354149
2800, 48316, 1.357252
2800, 32956, 1.327444
2800, 48316, 1.333934
2800, 32956, 1.366289
2800, 48316, 1.305065
2800, 32956, 1.234279
2800, 48316, 1.258234
2800, 32956, 1.286028
2800, 48316, 1.288593
2800, 32956, 1.296635
2800, 48316, 1.376750
2800, 32956, 1.360835
2800, 48316, 1.342692
2800, 32956, 1.351537
2800, 48316, 1.346121
2800, 32956, 1.215641
2800, 48316, 1.370221
2800, 32956, 1.358711
2800, 48316, 1.305050
2800, 32956, 1.290590
2800, 48316, 1.149447
2800, 32956, 1.328975
2800, 48316, 1.305513
2800, 32956, 1.312012
2800, 48316, 1.213494
2800, 32956, 1.375524
2800, 48316, 1.226464
2800, 32956, 1.281865
2800, 48316, 1.172747
2800, 32956, 1.361179
2800, 48316, 1.324716
2800, 32956, 1.399261
2800, 48316, 1.348250
2800, 32956, 1.403656
2800, 48316, 1.325720
2800, 32956, 1.346368
2800, 48316, 1.352954
2800, 32956, 1.270948
2800, 48316, 1.322600
2816, 48316, 1.177336
2816, 32956, 1.310260
2816, 48316, 1.356501
2816, 32956, 1.292882
2816, 48316, 1.392607
2816, 32956, 1.376577
2816, 48316, 1.327328
2816, 32956, 1.371512
2816, 48316, 1.364951
2816, 32956, 1.297323
2816, 48316, 1.327789
2816, 32956, 1.231093
2816, 48316, 1.336693
2816, 32956, 1.428019
2816, 48316, 1.355355
2816, 32956, 1.286855
2816, 48316, 1.349429
2816, 32956, 1.351257
2816, 48316, 1.352373
2816, 32956, 1.365354
2816, 48316, 1.332625
2816, 48316, 1.231781
2816, 32956, 1.348208
2816, 48316, 1.373007
2816, 32956, 1.247450
2816, 48316, 1.348098
2816, 32956, 1.357573
2816, 48316, 1.332405
2816, 32956, 1.230605
2816, 48316, 1.275450
2816, 32956, 1.326407
2816, 48316, 1.321558
2816, 32956, 1.342335
2816, 48316, 1.338844
2816, 32956, 1.362695
2816, 48316, 1.347959
2816, 32956, 1.308984
2816, 48316, 1.326761
2816, 32956, 1.356188
2816, 48316, 1.363923
2816, 32956, 1.365428
2816, 48316, 1.339261
2816, 48316, 1.354725
2816, 32956, 1.347869
2816, 48316, 1.334349
2816, 32956, 1.350649
2816, 48316, 1.338136
2816, 32956, 1.381764
2816, 48316, 1.363679
2816, 32956, 1.301576
2816, 48316, 1.344163
2816, 32956, 1.362838
2816, 48316, 1.315116
2816, 32956, 1.368181
2816, 48316, 1.331460
2816, 32956, 1.360416
2816, 48316, 1.274774
2816, 32956, 1.373193
2816, 48316, 1.299867
2816, 32956, 1.348406
2816, 48316, 1.362925
2816, 32956, 1.311343
2816, 48316, 1.359994
2816, 32956, 1.369872
2816, 48316, 1.315850
2816, 32956, 1.377173
2816, 48316, 1.328088
2816, 32956, 1.336688
2816, 48316, 1.354185
2816, 32956, 1.357776
2816, 48316, 1.328094
2816, 32956, 1.362205
2816, 48316, 1.271704
2816, 32956, 1.285920
2816, 48316, 1.394590
2816, 32956, 1.319027
2816, 48316, 1.388397
2816, 32956, 1.340247
2816, 48316, 1.345688
2816, 32956, 1.312090
2816, 48316, 1.320066
2816, 32956, 1.259979
2816, 48316, 1.323005
2816, 32956, 1.317483
2816, 48316, 1.335142
2816, 32956, 1.316504
2816, 48316, 1.385526
2816, 32956, 1.333198
2816, 48316, 1.340197
2816, 32956, 1.363704
2816, 48316, 1.362203
2816, 32956, 1.317689
2816, 48316, 1.319066
2816, 32956, 1.245619
2816, 48316, 1.307319
2816, 32956, 1.321311
2816, 48316, 1.344740
2816, 32956, 1.258486
2816, 48316, 1.338154
2816, 32956, 1.334148
2816, 48316, 1.348812
2816, 32956, 1.244042
2816, 48316, 1.365405
2816, 32956, 1.357245
2816, 48316, 1.321521
2816, 32956, 1.276852
2816, 48316, 1.141559
2816, 32956, 1.393636
2816, 48316, 1.314662
2816, 32956, 1.313425
2816, 48316, 1.237664
2816, 32956, 1.343914
2816, 48316, 1.381293
2816, 32956, 1.306084
2816, 48316, 1.172728
2816, 32956, 1.361179
2816, 48316, 1.303085
2816, 32956, 1.387430
2816, 48316, 1.356002
2816, 32956, 1.407240
2816, 48316, 1.277529
2816, 32956, 1.341926
2816, 48316, 1.320505
2816, 32956, 1.275953
2816, 48316, 1.315958
2832, 48316, 1.189308
2832, 32956, 1.302650
2832, 48316, 1.344729
2832, 32956, 1.305819
2832, 48316, 1.391157
2832, 32956, 1.353718
2832, 48316, 1.313622
2832, 32956, 1.339270
2832, 48316, 1.371786
2832, 32956, 1.230396
2832, 48316, 1.328807
2832, 32956, 1.229417
2832, 48316, 1.329840
2832, 32956, 1.410742
2832, 48316, 1.349495
2832, 32956, 1.291299
2832, 48316, 1.337638
2832, 32956, 1.352830
2832, 48316, 1.355898
2832, 32956, 1.352122
2832, 48316, 1.344907
2832, 48316, 1.230131
2832, 32956, 1.365374
2832, 48316, 1.376389
2832, 32956, 1.255503
2832, 48316, 1.300143
2832, 32956, 1.357446
2832, 48316, 1.387655
2832, 32956, 1.209515
2832, 48316, 1.307626
2832, 32956, 1.320281
2832, 48316, 1.343982
2832, 32956, 1.348131
2832, 48316, 1.358289
2832, 32956, 1.361760
2832, 48316, 1.339329
2832, 32956, 1.299393
2832, 48316, 1.344749
2832, 32956, 1.365128
2832, 48316, 1.386892
2832, 32956, 1.354645
2832, 48316, 1.344592
2832, 48316, 1.352941
2832, 32956, 1.348763
2832, 48316, 1.379423
2832, 32956, 1.308066
2832, 48316, 1.340854
2832, 32956, 1.335641
2832, 48316, 1.381484
2832, 32956, 1.303496
2832, 48316, 1.320300
2832, 32956, 1.366040
2832, 48316, 1.364297
2832, 32956, 1.388898
2832, 48316, 1.376388
2832, 32956, 1.339066
2832, 48316, 1.320468
2832, 32956, 1.376349
2832, 48316, 1.287484
2832, 32956, 1.352853
2832, 48316, 1.351992
2832, 32956, 1.306407
2832, 48316, 1.361475
2832, 32956, 1.320204
2832, 48316, 1.332975
2832, 32956, 1.345331
2832, 48316, 1.317305
2832, 32956, 1.392576
2832, 48316, 1.332539
2832, 32956, 1.363524
2832, 48316, 1.301953
2832, 32956, 1.339449
2832, 48316, 1.262247
2832, 32956, 1.304753
2832, 48316, 1.380138
2832, 32956, 1.302462
2832, 48316, 1.383407
2832, 32956, 1.333040
2832, 48316, 1.358058
2832, 32956, 1.293053
2832, 48316, 1.365262
2832, 32956, 1.304917
2832, 48316, 1.330435
2832, 32956, 1.352205
2832, 48316, 1.339138
2832, 32956, 1.290737
2832, 48316, 1.326504
2832, 32956, 1.369814
2832, 48316, 1.351893
2832, 32956, 1.352094
2832, 48316, 1.358112
2832, 32956, 1.292205
2832, 48316, 1.390450
2832, 32956, 1.258654
2832, 48316, 1.281617
2832, 32956, 1.319099
2832, 48316, 1.340790
2832, 32956, 1.312764
2832, 48316, 1.320625
2832, 32956, 1.305398
2832, 48316, 1.367198
2832, 32956, 1.289125
2832, 48316, 1.407184
2832, 32956, 1.365795
2832, 48316, 1.314777
2832, 32956, 1.314624
2832, 48316, 1.180990
2832, 32956, 1.340114
2832, 48316, 1.333345
2832, 32956, 1.300725
2832, 48316, 1.233906
2832, 32956, 1.359602
2832, 48316, 1.384949
2832, 32956, 1.264716
2832, 48316, 1.163993
2832, 32956, 1.357758
2832, 48316, 1.353905
2832, 32956, 1.376138
2832, 48316, 1.368864
2832, 32956, 1.397565
2832, 48316, 1.298353
2832, 32956, 1.340546
2832, 48316, 1.317915
2832, 32956, 1.282230
2832, 48316, 1.345959
2848, 48316, 1.167023
2848, 32956, 1.298790
2848, 48316, 1.318583
2848, 32956, 1.389796
2848, 48316, 1.372876
2848, 32956, 1.380103
2848, 48316, 1.319995
2848, 32956, 1.368341
2848, 48316, 1.372936
2848, 32956, 1.226952
2848, 48316, 1.350549
2848, 32956, 1.221091
2848, 48316, 1.341946
2848, 32956, 1.399583
2848, 48316, 1.347004
2848, 32956, 1.280972
2848, 48316, 1.337012
2848, 32956, 1.346559
2848, 48316, 1.351865
2848, 32956, 1.370134
2848, 48316, 1.338767
2848, 48316, 1.208843
2848, 32956, 1.363071
2848, 48316, 1.371139
2848, 32956, 1.259036
2848, 48316, 1.271809
2848, 32956, 1.355844
2848, 48316, 1.378318
2848, 32956, 1.218447
2848, 48316, 1.209147
2848, 32956, 1.323527
2848, 48316, 1.320524
2848, 32956, 1.318068
2848, 48316, 1.360651
2848, 32956, 1.389138
2848, 48316, 1.340991
2848, 32956, 1.315179
2848, 48316, 1.322715
2848, 32956, 1.360470
2848, 48316, 1.386342
2848, 32956, 1.360950
2848, 48316, 1.353389
2848, 48316, 1.277284
2848, 32956, 1.295352
2848, 48316, 1.322743
2848, 32956, 1.325426
2848, 48316, 1.302633
2848, 32956, 1.336154
2848, 48316, 1.360525
2848, 32956, 1.426003
2848, 48316, 1.334266
2848, 32956, 1.380686
2848, 48316, 1.350919
2848, 32956, 1.384281
2848, 48316, 1.334253
2848, 32956, 1.356580
2848, 48316, 1.334391
2848, 32956, 1.376200
2848, 48316, 1.306293
2848, 32956, 1.326965
2848, 48316, 1.347266
2848, 32956, 1.292939
2848, 48316, 1.360144
2848, 32956, 1.264622
2848, 48316, 1.334832
2848, 32956, 1.353092
2848, 48316, 1.370081
2848, 32956, 1.228070
2848, 48316, 1.324270
2848, 32956, 1.370015
2848, 48316, 1.299674
2848, 32956, 1.346669
2848, 48316, 1.281542
2848, 32956, 1.332993
2848, 48316, 1.293958
2848, 32956, 1.377418
2848, 48316, 1.371572
2848, 32956, 1.389927
2848, 48316, 1.350552
2848, 32956, 1.329536
2848, 48316, 1.363170
2848, 32956, 1.393657
2848, 48316, 1.335906
2848, 32956, 1.370658
2848, 48316, 1.362947
2848, 32956, 1.293312
2848, 48316, 1.312538
2848, 32956, 1.421864
2848, 48316, 1.333931
2848, 32956, 1.330291
2848, 48316, 1.375728
2848, 32956, 1.282313
2848, 48316, 1.299093
2848, 32956, 1.332932
2848, 48316, 1.281627
2848, 32956, 1.355540
2848, 48316, 1.373492
2848, 32956, 1.323967
2848, 48316, 1.331660
2848, 32956, 1.275427
2848, 48316, 1.364430
2848, 32956, 1.255048
2848, 48316, 1.377168
2848, 32956, 1.387415
2848, 48316, 1.308013
2848, 32956, 1.309740
2848, 48316, 1.356510
2848, 32956, 1.379935
2848, 48316, 1.323087
2848, 32956, 1.292540
2848, 48316, 1.221919
2848, 32956, 1.352642
2848, 48316, 1.299606
2848, 32956, 1.249812
2848, 48316, 1.160156
2848, 32956, 1.340775
2848, 48316, 1.346018
2848, 32956, 1.321542
2848, 48316, 1.352919
2848, 32956, 1.360969
2848, 48316, 1.279319
2848, 32956, 1.353889
2848, 48316, 1.344250
2848, 32956, 1.301379
2848, 48316, 1.299302
2864, 48316, 1.195059
2864, 32956, 1.264570
2864, 48316, 1.329908
2864, 32956, 1.310909
2864, 48316, 1.378933
2864, 32956, 1.373733
2864, 48316, 1.324603
2864, 32956, 1.387117
2864, 48316, 1.371326
2864, 32956, 1.238483
2864, 48316, 1.342002
2864, 32956, 1.323431
2864, 48316, 1.365189
2864, 32956, 1.364520
2864, 48316, 1.321293
2864, 32956, 1.372372
2864, 48316, 1.321077
2864, 32956, 1.333848
2864, 48316, 1.369302
2864, 32956, 1.353751
2864, 48316, 1.357225
2864, 48316, 1.247500
2864, 32956, 1.350127
2864, 48316, 1.335691
2864, 32956, 1.261427
2864, 48316, 1.292208
2864, 32956, 1.362147
2864, 48316, 1.234266
2864, 32956, 1.217244
2864, 48316, 1.342333
2864, 32956, 1.323965
2864, 48316, 1.330382
2864, 32956, 1.313517
2864, 48316, 1.327266
2864, 32956, 1.374468
2864, 48316, 1.309315
2864, 32956, 1.333094
2864, 48316, 1.294438
2864, 32956, 1.344530
2864, 48316, 1.388596
2864, 32956, 1.325104
2864, 48316, 1.313297
2864, 48316, 1.324093
2864, 32956, 1.292725
2864, 48316, 1.335720
2864, 32956, 1.313528
2864, 48316, 1.285798
2864, 32956, 1.341683
2864, 48316, 1.374995
2864, 32956, 1.350845
2864, 48316, 1.332581
2864, 32956, 1.355431
2864, 48316, 1.333148
2864, 32956, 1.390477
2864, 48316, 1.341981
2864, 32956, 1.369457
2864, 48316, 1.328627
2864, 32956, 1.354531
2864, 48316, 1.298685
2864, 32956, 1.352260
2864, 48316, 1.338440
2864, 32956, 1.318621
2864, 48316, 1.324957
2864, 32956, 1.190107
2864, 48316, 1.310562
2864, 32956, 1.322723
2864, 48316, 1.275833
2864, 32956, 1.200608
2864, 48316, 1.334910
2864, 32956, 1.347406
2864, 48316, 1.240433
2864, 32956, 1.301335
2864, 48316, 1.281949
2864, 32956, 1.349038
2864, 48316, 1.220054
2864, 32956, 1.284432
2864, 48316, 1.380060
2864, 32956, 1.333356
2864, 48316, 1.346462
2864, 32956, 1.289181
2864, 48316, 1.330909
2864, 32956, 1.296063
2864, 48316, 1.348110
2864, 32956, 1.358723
2864, 48316, 1.345396
2864, 32956, 1.265026
2864, 48316, 1.292731
2864, 32956, 1.359670
2864, 48316, 1.347452
2864, 32956, 1.276494
2864, 48316, 1.359347
2864, 32956, 1.303595
2864, 48316, 1.341393
2864, 32956, 1.276178
2864, 48316, 1.290039
2864, 32956, 1.397137
2864, 48316, 1.344823
2864, 32956, 1.268405
2864, 48316, 1.335298
2864, 32956, 1.259677
2864, 48316, 1.362776
2864, 32956, 1.271438
2864, 48316, 1.329058
2864, 32956, 1.375129
2864, 48316, 1.329440
2864, 32956, 1.277133
2864, 48316, 1.389297
2864, 32956, 1.419315
2864, 48316, 1.313840
2864, 32956, 1.339568
2864, 48316, 1.218492
2864, 32956, 1.357532
2864, 48316, 1.347324
2864, 32956, 1.295610
2864, 48316, 1.169685
2864, 32956, 1.345089
2864, 48316, 1.354115
2864, 32956, 1.328783
2864, 48316, 1.329161
2864, 32956, 1.360988
2864, 48316, 1.273334
2864, 32956, 1.342505
2864, 48316, 1.336122
2864, 32956, 1.296674
2864, 48316, 1.310640
2880, 48316, 1.190365
2880, 32956, 1.240603
2880, 48316, 1.356709
2880, 32956, 1.363425
2880, 48316, 1.397281
2880, 32956, 1.367964
2880, 48316, 1.280564
2880, 32956, 1.360258
2880, 48316, 1.334270
2880, 32956, 1.257977
2880, 48316, 1.340463
2880, 32956, 1.357601
2880, 48316, 1.344354
2880, 32956, 1.354098
2880, 48316, 1.318447
2880, 32956, 1.360537
2880, 48316, 1.264873
2880, 32956, 1.353893
2880, 48316, 1.331097
2880, 32956, 1.371082
2880, 48316, 1.341208
2880, 48316, 1.234932
2880, 32956, 1.365758
2880, 48316, 1.333494
2880, 32956, 1.258199
2880, 48316, 1.295522
2880, 32956, 1.343138
2880, 48316, 1.309515
2880, 32956, 1.229993
2880, 48316, 1.308116
2880, 32956, 1.327378
2880, 48316, 1.316748
2880, 32956, 1.325594
2880, 48316, 1.344152
2880, 32956, 1.339680
2880, 48316, 1.327974
2880, 32956, 1.342803
2880, 48316, 1.327296
2880, 32956, 1.343772
2880, 48316, 1.372729
2880, 32956, 1.369535
2880, 48316, 1.363021
2880, 48316, 1.344966
2880, 32956, 1.311173
2880, 48316, 1.359312
2880, 32956, 1.319971
2880, 48316, 1.353579
2880, 32956, 1.334860
2880, 48316, 1.359467
2880, 32956, 1.379346
2880, 48316, 1.324955
2880, 32956, 1.338550
2880, 48316, 1.385994
2880, 32956, 1.361772
2880, 48316, 1.327980
2880, 32956, 1.374658
2880, 48316, 1.340735
2880, 32956, 1.380239
2880, 48316, 1.289462
2880, 32956, 1.359899
2880, 48316, 1.347273
2880, 32956, 1.231185
2880, 48316, 1.321371
2880, 32956, 1.384685
2880, 48316, 1.335896
2880, 32956, 1.335648
2880, 48316, 1.335962
2880, 32956, 1.202345
2880, 48316, 1.320054
2880, 32956, 1.388762
2880, 48316, 1.285370
2880, 32956, 1.289749
2880, 48316, 1.282336
2880, 32956, 1.349603
2880, 48316, 1.320273
2880, 32956, 1.249703
2880, 48316, 1.375908
2880, 32956, 1.273469
2880, 48316, 1.349308
2880, 32956, 1.318450
2880, 48316, 1.337477
